1.19644	0.822547	1.45721	1.48946	1.04219	1.01411
1.33272	0.996561	0.776397	1.32814	1.68549	1.29182
1.63548	1.31138	0.746208	0.881214	1.35276	1.15809
0.743647	1.56623	1.21376	1.55301	0.500856	1.29938
1.88511	1.77244	1.5624	1.45613	1.15829	1.0932
1.83026	1.66978	1.36016	1.22588	0.869879	0.716464
1.86728	1.73943	1.49462	1.38072	1.06197	0.953024
1.4431	0.914018	1.45604	0.965588	1.00322	1.76675
0.988901	0.608514	1.81196	1.52963	1.62491	0.708283
1.10812	0.221029	1.96466	1.11832	1.92986	1.30281
1.31694	0.6368	1.78779	1.11101	1.57907	1.80803
1.79826	1.59936	1.26878	1.07782	0.578368	1.26072
1.82248	1.65292	1.33707	1.18993	0.796173	0.87224
1.29883	0.60133	1.80778	1.11441	1.61937	1.77129
1.57852	1.24574	0.491973	1.18959	1.8776	0.801156
1.80817	1.62477	1.28944	1.1297	0.802671	0.964363
0.348313	1.89331	1.79217	0.928923	1.58494	0.912282
1.16263	0.334006	1.92264	1.13956	1.84765	1.43772
1.32274	0.743387	1.35633	1.28325	1.07997	1.28777
1.54756	1.10878	1.30347	0.88809	0.685761	1.83706
1.66622	1.34397	0.990415	0.824889	0.746102	1.61001
1.34038	1.09441	0.199289	1.46692	1.96017	1.59077
1.50641	1.01287	1.48681	0.993341	0.973819	1.99933
1.61883	1.27859	0.815374	0.865417	1.3207	1.24038
1.87685	1.7537	1.53773	1.41458	1.07546	1.06616
1.29153	1.06163	0.742471	1.37112	1.68314	1.40013
1.15757	1.3275	0.657527	1.53666	1.77545	1.91288
1.04073	1.07514	1.31256	1.66384	0.736971	0.753415
1.59407	1.26818	0.545755	1.14593	1.82331	0.709123
0.999731	1.49789	0.99769	1.49749	1.49282	1.99146
1.71582	1.46122	0.965607	0.930742	1.3198	0.859978
1.12507	1.30405	0.669853	1.46715	1.5667	1.73386
1.90085	1.80606	1.6143	1.5322	1.29514	1.17181
1.16075	1.32258	0.648942	1.5352	1.77708	1.90541
1.51974	1.0928	1.07033	0.869034	1.24979	1.42718
0.629847	1.72963	1.48605	1.30687	1.01115	1.41814
0.442105	1.89715	1.79525	0.838738	1.60783	1.22758
0.343053	1.92552	1.85284	0.749138	1.70958	0.958456
1.52054	1.12334	0.777445	1.0828	1.5999	1.02296
1.89493	1.79332	1.59491	1.50328	1.24214	1.14301
0.539244	1.83801	1.68055	0.991137	1.39546	1.41456
0.561826	1.82958	1.66287	1.02791	1.369	1.47193
0.78787	1.42528	1.00793	1.68321	0.35548	0.996872
0.399996	1.87441	1.75598	0.989385	1.51484	1.03516
1.44177	0.974169	1.04116	1.05047	1.41955	1.21553
1.82306	1.64714	1.35284	1.17978	0.72046	1.19781
0.775617	1.44345	1.03471	1.67414	0.343354	1.01395
1.35081	0.719763	1.67663	1.06729	1.38354	1.77442
1.03068	0.467158	1.88368	1.41979	1.76885	0.933844
1.13243	0.279774	1.92561	1.20988	1.85397	1.33489
1.726	1.46707	1.02399	0.909046	0.947742	1.26786
1.40264	0.918409	1.01375	1.12865	1.47802	1.09597
0.592363	1.73509	1.50016	1.32743	1.02072	1.30455
1.6065	1.24739	0.942562	0.837845	1.17596	1.4165
0.626143	1.63488	1.33465	1.51056	0.676351	1.11958
1.71171	1.46085	0.938212	0.917599	1.48303	0.526922
1.33554	0.689278	1.70009	1.07519	1.42733	1.7542
1.38476	0.881358	1.08985	1.15914	1.40127	1.14417
0.597953	1.68816	1.42258	1.42951	0.854629	1.18563
1.12953	0.893271	1.45937	1.57701	1.0178	0.80418
1.83002	1.67444	1.34904	1.23424	1.08864	0.639033
1.26447	0.529432	1.8584	1.12391	1.71718	1.71709
1.74926	1.49981	1.12018	0.874296	0.285733	1.53203
1.42573	1.00859	0.355292	1.3681	1.93565	1.31271
0.862972	1.29026	1.13819	1.72762	0.399762	0.820348
0.947062	0.703227	1.75247	1.59423	1.50505	0.505904
1.33084	0.728353	1.4925	1.23232	1.11012	1.47352
1.02331	0.350855	1.93534	1.3269	1.87105	0.979388
0.57079	1.76111	1.54588	1.27204	1.11127	1.30668
1.28524	1.04918	0.809324	1.34845	1.62907	1.35048
1.42656	0.917547	1.27593	1.0588	1.11887	1.47812
1.02729	1.40631	0.868913	1.44468	1.37754	1.76423
0.842157	1.55474	1.16592	1.45568	0.908559	1.61376
1.36655	0.733219	1.73075	1.09757	1.46172	1.90191
1.18694	1.2567	0.554352	1.49163	1.72419	1.7575
0.992132	0.694595	1.75209	1.58321	1.50707	0.646931
1.85214	1.71273	1.43539	1.32009	0.996149	0.824764
1.50366	1.11554	0.520217	1.22397	1.81607	0.976228
1.91284	1.82697	1.66397	1.58186	1.34769	1.28926
1.19393	0.863097	1.40732	1.49828	0.964471	0.956999
0.843595	1.62637	1.26356	1.37199	1.11709	1.8677
1.19797	0.424411	1.83462	1.25379	1.68268	1.44855
0.935462	1.46451	1.00173	1.47534	1.10118	1.64208
0.905711	1.38163	0.930608	1.63579	0.768708	1.25702
1.52262	1.14659	0.483312	1.20619	1.81661	0.922795
1.27504	0.550297	1.84796	1.12345	1.6961	1.7409
0.892129	1.41638	0.964395	1.61342	0.787763	1.32479
0.721247	1.52769	1.16181	1.61628	0.344072	1.1005
0.93295	1.10717	1.35978	1.73343	0.745387	0.500398
1.76787	1.54655	1.1576	0.966225	0.856102	1.15087
1.23889	0.479044	1.88177	1.12327	1.7643	1.65664
1.45508	1.0579	0.118697	1.36635	1.98679	1.27816
1.61672	1.25915	0.999178	0.825663	1.02881	1.52556
1.01426	1.06357	1.35754	1.68689	0.784471	0.636632
1.09787	1.3433	0.737463	1.47477	1.54223	1.78186
1.68304	1.37204	1.00165	0.804794	0.549767	1.66236
1.61681	1.2436	1.15181	0.799166	0.632298	1.76999
1.78308	1.57171	1.21529	1.0194	0.626219	1.24622
1.14415	0.992587	1.29541	1.56105	0.981288	0.834665
1.1419	0.539668	1.7845	1.4181	1.58856	1.18952
1.28268	1.17072	0.349192	1.50166	1.91968	1.7164
1.12617	0.724713	1.64919	1.53048	1.34079	0.981836
0.793701	1.55765	1.18805	1.51944	0.697785	1.44777
1.24834	0.783003	1.42374	1.41223	1.00674	1.14064
1.72584	1.45679	1.04346	0.84541	0.547437	1.52918
0.359563	1.87116	1.75062	1.01366	1.50127	0.902654
0.065362	1.99617	1.99235	0.184983	1.9847	0.195144
1.67474	1.35996	0.975539	0.828556	0.7214	1.60161
1.88485	1.77013	1.56504	1.45157	1.13662	1.11173
0.664038	1.5174	1.15111	1.63955	0.30277	0.886646
1.14828	0.326727	1.89264	1.2566	1.79104	1.3473
1.66815	1.35761	0.866721	0.870528	1.02573	1.4069
0.816627	1.56205	1.1862	1.48081	0.812205	1.54536
1.87777	1.75745	1.53714	1.42231	1.10295	1.0504
1.98767	1.97535	1.95093	1.93867	1.90218	1.89056
0.629104	1.73623	1.49685	1.28726	1.03529	1.43568
1.22354	0.454327	1.87708	1.11557	1.75806	1.59515
0.642685	1.76928	1.54772	1.13709	1.1653	1.58694
1.08374	0.718925	1.6891	1.55804	1.40272	0.881193
1.30333	0.978116	0.941309	1.27683	1.53395	1.18618
1.41902	0.850367	1.58747	1.03501	1.20673	1.87591
1.40449	0.848305	1.47568	1.04713	1.05792	1.67783
0.349662	1.9269	1.85522	0.72631	1.71542	0.982621
0.987378	1.03339	1.42033	1.70444	0.879757	0.467174
1.72527	1.45482	1.04349	0.835861	0.499902	1.55133
0.541262	1.83962	1.68305	0.995714	1.40228	1.42627
1.57158	1.1557	1.25119	0.858112	0.649728	1.81838
0.434662	1.87581	1.75705	0.952366	1.52321	1.15143
0.979858	1.48194	0.993669	1.45209	1.35437	1.86296
1.83437	1.67883	1.37217	1.24522	0.914083	0.709339
1.24475	0.950935	1.16642	1.41319	1.26463	0.985861
1.5331	1.17121	0.358376	1.24076	1.89575	0.959219
0.62169	1.75768	1.53301	1.22253	1.11285	1.47468
1.98201	1.96405	1.92866	1.91075	1.85763	1.84175
1.61329	1.27706	0.711101	0.924447	1.46357	1.07035
0.452228	1.85247	1.71393	1.04718	1.43541	1.15354
0.853764	1.15925	1.32396	1.75635	0.65205	0.39915
1.48964	1.01239	1.31315	0.886976	0.901673	1.69753
1.99799	1.99599	1.99199	1.98998	1.98398	1.98199
1.24627	1.19567	0.422598	1.49013	1.82815	1.71259
1.25957	0.559069	1.72403	1.2489	1.48463	1.52471
1.91922	1.83869	1.68944	1.60963	1.38265	1.34636
1.49848	1.06184	1.04586	0.93943	1.33137	1.34638
1.7643	1.53039	1.16471	0.935762	0.354748	1.45675
1.88992	1.77984	1.58392	1.47384	1.16784	1.14935
1.39376	1.01545	0.266473	1.41529	1.96329	1.43561
1.44003	1.03409	0.213964	1.37439	1.9739	1.31007
1.03096	1.46105	0.928421	1.50629	1.54023	1.97021
1.48939	1.1002	0.398371	1.27958	1.89042	1.08436
1.08928	1.38119	0.785933	1.5045	1.60077	1.88537
1.62347	1.31775	0.63581	1.10686	1.79684	0.590734
1.50091	1.00222	1.49574	0.997662	0.993114	1.99632
1.01785	0.170469	1.98454	1.16529	1.96911	1.03181
1.7214	1.44431	1.03779	0.790237	0.295384	1.62882
1.52166	1.09859	1.04661	0.88657	1.28015	1.39784
1.41239	0.825854	1.65471	1.06955	1.31191	1.9493
1.91814	1.83951	1.67947	1.61029	1.40865	1.30417
1.0627	1.42583	0.860057	1.51523	1.59511	1.95413
1.25488	0.509806	1.86994	1.1249	1.73991	1.69825
1.47972	0.959489	1.5395	1.01932	1.07914	1.99723
1.23505	0.910036	1.26081	1.43783	1.15103	0.937445
1.24432	1.15176	0.628874	1.43315	1.70975	1.56797
1.4258	0.901539	1.36708	1.03659	0.966446	1.59573
0.783913	1.38614	1.02699	1.7108	0.257044	0.860922
0.418546	1.90926	1.81905	0.799112	1.65245	1.17507
1.33558	1.03558	0.620816	1.3831	1.79131	1.40793
0.717913	1.63047	1.31433	1.4606	0.688223	1.41701
1.18368	0.510052	1.76798	1.36546	1.56203	1.31516
1.2921	0.767158	1.36301	1.34173	1.06736	1.20611
1.46841	0.966075	1.39017	0.930664	0.893981	1.748
1.27861	0.808358	1.33112	1.36826	1.10252	1.13242
0.502694	1.87334	1.74676	0.941718	1.52531	1.38023
0.562093	1.68038	1.4116	1.45241	0.824149	1.04926
0.956586	1.32478	0.977239	1.63277	0.866598	1.24567
1.16579	0.988531	1.26445	1.53232	1.05274	0.884383
1.56055	1.20768	0.455256	1.15521	1.78799	0.787846
0.557726	1.69977	1.44407	1.41981	0.890327	1.08998
0.164398	1.98121	1.96256	0.396911	1.92526	0.483614
1.62164	1.31242	0.634599	1.09174	1.76713	0.576717
1.21534	0.898925	1.31772	1.46951	1.06358	0.935196
1.24588	1.06707	0.901753	1.3476	1.51655	1.31426
1.77576	1.5516	1.20342	0.979511	0.408104	1.45724
1.4562	0.940822	1.42339	0.948551	0.94845	1.75964
1.4007	0.854133	1.41104	1.08908	0.972256	1.58139
1.04249	0.235628	1.96728	1.22214	1.93483	1.08568
1.48049	1.03894	0.999607	1.01255	1.42112	1.24556
0.926949	1.51924	1.07529	1.40826	1.20592	1.80232
1.66549	1.33426	1.08114	0.75763	0.394256	1.76142
1.51811	1.09483	1.02954	0.910112	1.31272	1.36616
1.33183	1.10377	0.225777	1.47003	1.94989	1.60442
1.27231	0.553793	1.81935	1.11093	1.64657	1.69273
0.838458	1.64846	1.29694	1.38216	1.15881	1.92581
1.7807	1.58409	1.17363	1.04008	1.27541	0.340482
1.94051	1.88235	1.76644	1.71221	1.55361	1.49065
1.23347	0.97468	1.14768	1.42654	1.27198	1.02286
1.18405	0.387479	1.87515	1.21192	1.75767	1.45137
1.47901	1.0624	0.740399	1.17251	1.68448	0.923767
0.982989	1.50309	1.01695	1.47752	1.42716	1.94964
1.98049	1.96106	1.92257	1.90336	1.84635	1.82803
1.21404	1.22867	0.49471	1.49165	1.77236	1.73841
0.912993	0.863742	1.62668	1.68073	1.25355	0.262164
1.67687	1.40539	0.813031	0.990722	1.66065	0.309752
1.3965	0.928646	0.85139	1.23028	1.63623	1.07674
1.71759	1.47084	0.958574	0.921245	1.45966	0.538567
0.83877	1.49092	1.08157	1.57617	0.728522	1.38546
0.927136	1.0098	1.47968	1.72638	0.967903	0.213313
1.70122	1.41275	0.962775	0.857969	0.749272	1.50667
1.91154	1.82313	1.66174	1.57345	1.32412	1.29454
1.35941	1.06354	0.259755	1.44578	1.9557	1.52882
1.47157	1.05997	0.628384	1.23236	1.77533	1.02674
1.54653	1.19438	0.394745	1.23438	1.90661	0.926795
0.855716	1.33675	1.06745	1.70863	0.458806	0.941866
1.57089	1.22936	0.476683	1.17341	1.8366	0.793868
1.4437	1.00617	0.77443	1.20784	1.68359	1.01046
1.76227	1.52553	1.16015	0.926127	0.334179	1.48804
1.12542	1.30779	0.673246	1.47181	1.57769	1.74762
1.54545	1.16194	0.785295	1.02996	1.54873	1.07466
1.26994	1.17503	0.371532	1.49223	1.87659	1.70187
1.04135	1.43548	0.890128	1.49483	1.52008	1.91524
1.66617	1.38638	0.77952	1.00386	1.67056	0.356081
1.29028	0.63784	1.60977	1.26775	1.29423	1.4869
1.49119	1.00107	1.40363	0.941784	0.886011	1.83193
1.60169	1.20408	1.2702	0.873965	0.545613	1.92448
1.50201	1.06689	1.05039	0.927901	1.31819	1.36032
1.17199	1.15609	0.896879	1.43378	1.4187	1.39141
1.28781	0.785402	1.34584	1.35104	1.08811	1.17486
1.62571	1.25822	1.15635	0.803123	0.529663	1.79788
1.64201	1.32852	0.735359	0.891787	1.44127	1.01477
1.79392	1.60894	1.21841	1.0924	1.2541	0.392736
0.897919	1.24044	1.19266	1.72849	0.453004	0.781684
1.03668	1.21153	1.08122	1.61957	0.97257	1.15016
0.341466	1.92728	1.85621	0.737172	1.71642	0.956732
0.777659	1.68642	1.37874	1.31146	0.992037	1.82419
1.12213	0.685679	1.68818	1.51566	1.40966	1.01051
1.21114	1.08434	0.966031	1.41225	1.41809	1.27896
1.44369	0.941399	1.29589	1.00896	1.05655	1.55026
1.34102	1.01542	0.671534	1.36169	1.76239	1.35925
1.19121	1.16432	0.809861	1.38696	1.51762	1.47038
1.38598	0.825025	1.44276	1.11565	1.02238	1.57902
0.24844	1.95417	1.90925	0.61797	1.81904	0.708354
0.337235	1.91853	1.83982	0.804598	1.68189	0.92635
1.03064	0.189993	1.97946	1.18214	1.959	1.06483
1.64093	1.28215	1.17573	0.817583	0.354163	1.86515
1.09071	0.69211	1.70721	1.54048	1.4377	0.924597
1.64175	1.28515	1.1611	0.80807	0.337561	1.84273
1.18109	1.2131	0.684774	1.43278	1.5903	1.59792
1.18563	1.23865	0.556903	1.46858	1.67288	1.69404
0.904112	1.58893	1.17947	1.43657	1.29387	1.96485
1.54425	1.1884	0.392604	1.22288	1.88217	0.91357
1.02012	0.341521	1.93919	1.3194	1.87865	0.974529
0.458814	1.7829	1.58935	1.26088	1.17875	1.00437
1.48468	1.09783	0.275809	1.31073	1.93841	1.14296
1.14524	1.14189	1.006	1.4994	1.27738	1.27089
0.638384	1.79619	1.5924	1.14666	1.26781	1.65486
1.18536	0.398425	1.84889	1.25904	1.70912	1.42209
1.85377	1.7076	1.45776	1.31173	0.916285	1.06933
0.521927	1.79146	1.60196	1.21703	1.2147	1.2269
1.2223	1.24582	0.499449	1.52277	1.85317	1.81684
1.51895	1.03979	1.44943	0.973215	0.907393	1.97969
0.411157	1.89314	1.78995	0.881006	1.58809	1.11339
1.56603	1.20205	0.688558	1.04278	1.60085	0.968547
1.58266	1.24933	0.510938	1.16188	1.83436	0.754591
1.0378	0.566423	1.82609	1.48991	1.65622	0.884276
1.30833	0.646438	1.69348	1.15113	1.42541	1.65296
1.22116	1.05361	1.01129	1.41276	1.39053	1.21434
0.653746	1.78376	1.5685	1.16612	1.22658	1.67377
0.587506	1.77299	1.56368	1.21504	1.15963	1.39907
1.76381	1.55205	1.11796	0.973712	1.29087	0.527798
1.48748	1.10404	0.2171	1.31766	1.956	1.15113
0.94112	1.23458	1.16593	1.70322	0.619761	0.90647
0.780321	1.69415	1.38905	1.32198	1.02809	1.86102
1.11491	0.38229	1.88985	1.32126	1.78503	1.22671
1.12138	1.36457	0.735552	1.5302	1.70643	1.93059
1.59722	1.21534	1.1086	0.785152	0.889591	1.65669
1.10128	1.29195	0.716433	1.4228	1.4302	1.61864
1.23682	0.493222	1.82327	1.17147	1.6595	1.5718
1.05207	1.36189	0.799139	1.4328	1.37936	1.695
1.27219	1.16429	0.379452	1.4812	1.85847	1.67269
1.28443	0.571965	1.82704	1.11802	1.65693	1.74616
1.82313	1.64914	1.3493	1.18347	0.740739	1.11748
1.14381	1.24991	0.703877	1.42966	1.51693	1.61012
0.891804	1.3564	0.999074	1.67076	0.653182	1.12671
1.73159	1.49387	1.00909	0.932581	1.38037	0.620653
0.597137	1.81007	1.62398	1.08086	1.30478	1.54365
1.72757	1.46904	1.03089	0.905711	0.911731	1.29249
1.14261	1.20707	0.844952	1.4431	1.41087	1.46746
1.11103	1.2292	0.876558	1.48479	1.32603	1.44297
1.10853	1.32657	0.709585	1.47054	1.54844	1.75859
0.201441	1.97787	1.95582	0.398425	1.91233	0.593974
1.26613	1.02953	0.933825	1.32991	1.51042	1.25212
0.576887	1.75707	1.53844	1.27879	1.0977	1.31584
1.19372	0.602075	1.68917	1.41061	1.42388	1.25622
0.837761	1.20832	1.26532	1.75615	0.535631	0.491984
1.1235	1.19674	0.928124	1.49382	1.30641	1.37732
1.57351	1.14944	1.32427	0.904485	0.663632	1.93775
1.66456	1.38418	0.773152	1.01204	1.68314	0.369627
1.07933	1.4172	0.834691	1.52961	1.65043	1.97944
1.13814	1.01867	1.2627	1.56462	1.00609	0.889439
0.818035	1.42203	0.997018	1.67017	0.476921	1.08751
0.699111	1.58079	1.24335	1.56	0.511084	1.19377
1.11593	1.02665	1.28592	1.59139	0.937686	0.846774
1.77076	1.55686	1.15748	0.986059	1.02723	0.951024
1.57182	1.22667	0.487921	1.1431	1.78418	0.75055
1.3243	0.736221	1.4048	1.27212	1.01146	1.34858
0.585918	1.81267	1.63034	1.06208	1.3109	1.51027
0.276418	1.95668	1.91374	0.552402	1.8297	0.799967
1.22956	0.501982	1.75245	1.28919	1.53534	1.45611
1.59871	1.19742	1.28308	0.881797	0.566173	1.93768
1.44482	1.02826	0.508583	1.30863	1.86268	1.18413
0.604873	1.81706	1.63413	1.09909	1.33518	1.59331
1.15964	1.31908	0.646764	1.52966	1.7627	1.89004
1.56659	1.14803	1.24594	0.854185	0.701409	1.7977
1.80672	1.62089	1.2867	1.12177	0.752572	1.02132
0.871458	1.12649	1.36003	1.75282	0.725347	0.360662
0.746663	1.71202	1.42857	1.2783	1.00487	1.79253
1.19162	0.399931	1.8767	1.18836	1.7602	1.48038
0.230024	1.95341	1.90789	0.631948	1.81587	0.650849
1.17469	0.92493	1.34984	1.52608	0.970991	0.844486
1.91813	1.83766	1.68317	1.60674	1.38763	1.32547
1.79873	1.61667	1.23754	1.10923	1.20354	0.434813
0.927597	1.02312	1.46456	1.72869	0.939155	0.250389
0.936887	0.836607	1.64811	1.66657	1.29738	0.357908
1.54324	1.10516	1.27725	0.871161	0.751971	1.78604
1.19981	1.23662	0.519949	1.48371	1.73008	1.72646
1.38427	0.800479	1.55444	1.05386	1.18136	1.72024
0.650001	1.7832	1.56853	1.15908	1.22257	1.65789
1.11037	1.28887	0.693788	1.43113	1.46329	1.63699
1.3258	0.697524	1.59688	1.1895	1.26777	1.58743
1.86851	1.74052	1.50161	1.38366	1.05558	0.975699
1.66641	1.38833	0.77719	1.01784	1.69597	0.370398
1.95086	1.90282	1.80608	1.76128	1.6293	1.5734
1.40817	0.829892	1.60101	1.04024	1.23477	1.86004
0.924707	0.77819	1.69718	1.63804	1.39438	0.373862
1.94662	1.89454	1.78954	1.74133	1.59951	1.53781
1.69728	1.43196	0.897619	0.920401	1.44694	0.73468
1.69599	1.41023	0.932273	0.890011	0.994039	1.34415
1.96445	1.92896	1.86019	1.82489	1.72138	1.69427
0.514208	1.78425	1.59	1.24308	1.18706	1.18207
1.21605	0.454075	1.83719	1.20418	1.68641	1.51602
1.95888	1.91826	1.83791	1.79876	1.68359	1.64411
1.05358	0.718052	1.70893	1.57431	1.43326	0.801145
1.95947	1.91976	1.83952	1.80225	1.69192	1.64502
1.59215	1.26196	0.545952	1.12654	1.78583	0.68784
1.16938	1.16924	0.868642	1.4259	1.43759	1.42514
0.158274	1.98747	1.97495	0.314566	1.9502	0.470856
1.29617	0.625778	1.69695	1.18206	1.43393	1.61601
1.21655	0.467887	1.79496	1.26852	1.61064	1.46382
0.639993	1.76459	1.54069	1.15535	1.14614	1.56239
1.56822	1.22963	0.459377	1.20788	1.89418	0.847643
0.168479	1.98566	1.97133	0.334542	1.94305	0.500509
1.21907	0.440257	1.89738	1.12082	1.79582	1.60621
1.4766	1.04416	0.895907	1.09059	1.54239	1.10217
0.0281979	1.9996	1.9992	0.0563845	1.99841	0.0845712
1.42444	0.954632	0.985969	1.11588	1.49568	1.10987
1.83922	1.68245	1.40052	1.25518	0.860259	0.956222
1.0714	1.28346	0.836401	1.49939	1.27773	1.49463
1.98144	1.96306	1.92612	1.90824	1.85494	1.83507
0.763374	1.7033	1.40932	1.30026	0.983845	1.8271
0.76976	1.62073	1.28568	1.41644	0.762943	1.57193
1.62408	1.25282	1.18015	0.81851	0.435827	1.83296
1.76013	1.53281	1.13047	0.937819	0.912348	1.1392
1.48718	1.08799	0.56203	1.23439	1.80611	1.01305
1.78949	1.58099	1.24258	1.03967	0.513901	1.33438
1.30566	0.990581	0.900675	1.29336	1.57085	1.22518
0.369848	1.8665	1.74188	1.02925	1.48387	0.924326
1.28999	0.927085	1.0979	1.33251	1.37484	1.02252
1.44536	0.900009	1.55418	1.02153	1.13624	1.91202
0.998888	1.28961	0.982906	1.61101	0.974574	1.27461
0.308525	1.95029	1.90077	0.601712	1.8057	0.892466
0.509767	1.86817	1.73681	0.952332	1.50652	1.39174
0.895024	1.05786	1.43487	1.74199	0.874645	0.242838
0.534146	1.83438	1.67494	1.01898	1.38003	1.38635
0.414661	1.88639	1.7774	0.917523	1.56215	1.10966
1.66903	1.38217	0.806972	0.908733	1.50509	0.785257
1.40484	0.972198	0.479864	1.36182	1.88486	1.31904
1.29591	0.9134	1.10953	1.32476	1.36657	0.998927
1.13316	0.81252	1.55191	1.55614	1.1737	0.904627
1.27209	1.16727	0.361915	1.48487	1.86571	1.68195
0.949043	1.12303	1.32842	1.72475	0.696606	0.597757
1.31253	0.99715	0.857066	1.30879	1.61153	1.25671
1.57325	1.17519	1.11129	0.78172	1.00094	1.60702
1.08418	1.09604	1.21928	1.61345	0.941784	0.949728
1.8268	1.65444	1.36552	1.19553	0.743275	1.18482
0.844158	1.43758	1.00968	1.63665	0.625191	1.22762
1.83585	1.67849	1.38374	1.2456	0.867154	0.824187
0.701966	1.74971	1.50114	1.22824	1.12068	1.74714
1.88206	1.77104	1.5422	1.45114	1.18876	1.02067
1.79142	1.5944	1.22955	1.06481	0.918645	0.949048
0.792478	1.52496	1.14286	1.5735	0.608311	1.33503
1.41451	0.900593	1.26404	1.09092	1.1535	1.43075
1.47452	1.08643	0.175579	1.34268	1.97858	1.21161
0.651213	1.52373	1.16087	1.63468	0.321782	0.866613
1.12481	1.30227	0.668339	1.46481	1.56107	1.72704
0.838223	1.63775	1.28207	1.3728	1.12563	1.88721
0.944292	1.48052	1.01608	1.4198	1.18361	1.72959
1.79892	1.61749	1.23726	1.11082	1.21797	0.43092
1.34758	0.726291	1.62471	1.10535	1.30375	1.69474
1.02015	1.16765	1.18815	1.66003	0.819202	0.960906
0.72385	1.65102	1.34376	1.4063	0.764231	1.50503
1.87443	1.75244	1.5221	1.41039	1.09786	1.01093
0.74881	1.63021	1.30596	1.42396	0.703252	1.52706
1.40148	0.840481	1.49156	1.04641	1.08179	1.68985
0.857002	1.62636	1.25671	1.39379	1.18011	1.91886
1.94615	1.89341	1.7882	1.73872	1.59363	1.53663
1.47861	0.990592	1.33924	0.901485	0.882751	1.70458
1.49541	1.03117	1.24718	0.871608	1.01675	1.61907
0.569901	1.82086	1.64679	1.03771	1.33749	1.47601
1.74575	1.50404	1.0872	0.91807	0.890948	1.22973
0.575314	1.81517	1.63631	1.04429	1.3171	1.47907
1.19748	1.26137	0.545737	1.51046	1.78312	1.80233
1.8337	1.67978	1.36537	1.24651	1.01297	0.680639
1.22552	1.11265	0.843299	1.36357	1.53937	1.40074
1.21723	1.15144	0.752663	1.40157	1.59597	1.49913
1.11637	1.10741	1.14222	1.56651	1.09032	1.0813
1.97688	1.95377	1.90859	1.8855	1.81729	1.79823
1.61593	1.30067	0.621106	1.08344	1.74414	0.580336
0.480026	1.86792	1.73954	0.921478	1.49916	1.28622
1.35009	0.818555	1.16339	1.23398	1.32319	1.14344
0.982316	1.51553	1.03261	1.48873	1.45869	1.99186
0.617833	1.78705	1.58187	1.1041	1.22336	1.55017
1.40693	0.89534	1.22253	1.11334	1.22137	1.35862
0.801361	1.43991	1.02473	1.66438	0.445063	1.08869
1.8006	1.60542	1.27347	1.09012	0.607823	1.19581
1.88581	1.77357	1.5654	1.4588	1.16029	1.10068
1.31012	0.945977	0.997314	1.27988	1.48664	1.11226
0.446384	1.81984	1.65554	1.16573	1.31255	1.05576
1.691	1.42738	0.864193	0.940038	1.58698	0.383366
0.772138	1.61799	1.28094	1.41966	0.765848	1.57146
1.90503	1.81392	1.63047	1.55054	1.31966	1.20608
0.705729	1.74692	1.49564	1.23285	1.11219	1.75234
1.30148	0.905013	1.1112	1.31578	1.36804	0.988373
1.06444	1.28283	0.856874	1.5137	1.24566	1.46994
1.27425	0.574129	1.75727	1.16983	1.53907	1.61804
1.81831	1.6529	1.30669	1.18717	1.13894	0.559266
0.846303	1.64056	1.28193	1.38841	1.172	1.92809
1.89968	1.79954	1.61847	1.51888	1.23979	1.2117
1.01723	1.46862	0.948799	1.49392	1.49552	1.94893
1.44067	1.02008	0.541983	1.30357	1.846	1.17893
0.938053	1.5134	1.06096	1.41965	1.24228	1.82243
1.00621	0.885882	1.57805	1.66614	1.1757	0.511496
1.86699	1.73694	1.49746	1.37586	1.03899	0.972787
0.471036	1.813	1.64256	1.17816	1.28884	1.11702
1.98261	1.9653	1.93085	1.91382	1.86313	1.84601
0.982038	0.740161	1.71963	1.61098	1.44238	0.577657
0.93857	1.55767	1.11669	1.46198	1.36845	1.98217
0.645344	1.6723	1.39197	1.4354	0.809239	1.2964
1.48242	1.07804	0.603974	1.22604	1.78319	1.00497
0.968908	1.33964	0.923664	1.60347	0.953267	1.33673
1.00869	0.0173845	1.99983	1.00854	1.99966	1.02603
0.749709	1.55526	1.19656	1.56483	0.49876	1.28487
0.754095	1.5361	1.16814	1.58837	0.469215	1.23803
1.82194	1.65974	1.31948	1.202	1.12943	0.582084
1.70954	1.42936	0.986351	0.8671	0.758372	1.47309
1.74595	1.52407	1.04853	0.914994	1.44817	0.086475
