0.531222	1.44267	1.71861	0.952225	1.7178	0.0813037
1.92632	1.68586	1.33438	1.91314	1.71071	0.842136
0.453267	1.82753	1.20552	0.377161	1.79455	1.33987
1.70604	0.839019	0.231775	1.66317	0.910564	1.29605
1.33179	0.107185	1.41857	1.56132	0.226324	1.98851
1.92071	1.95032	1.9965	1.74951	1.68915	1.80376
1.78866	1.27187	0.446912	1.82804	1.19932	0.382346
1.81214	0.0996874	0.75488	0.935528	1.28385	1.99006
1.72206	1.67814	0.89161	1.99826	0.965502	0.816166
1.99265	0.0246889	0.195927	0.146731	1.97064	1.99939
0.174416	1.99089	0.0162764	0.363521	1.96958	1.96366
0.128802	1.95743	0.283559	0.53568	1.98341	1.83151
1.39408	1.71633	1.93256	0.460131	0.0565511	0.945782
1.55158	1.1795	0.104112	1.9342	0.407404	0.608778
1.24476	0.724519	1.91003	1.00817	0.450568	1.47507
0.581748	1.94871	0.136236	0.99742	1.66157	1.79745
1.49991	1.39168	1.99386	0.0935406	0.249727	0.0632201
1.50833	0.892485	0.502272	1.84843	0.275054	1.20347
1.07009	1.89306	0.467762	1.55798	0.854907	1.58367
1.66082	1.68752	0.803274	1.9994	0.758335	0.847734
1.98505	0.0371725	0.207109	0.280899	1.94044	1.99862
1.96608	0.965769	1.27056	0.628218	1.86548	1.06729
1.94257	1.98236	1.9885	1.86237	1.77359	1.92974
1.1295	1.62786	0.0395686	1.87823	0.724239	0.64992
0.67452	0.754922	1.99815	1.48894	1.54502	1.43009
1.22554	1.99678	1.13391	1.31323	0.49804	1.98713
1.97394	1.65549	1.45334	1.81449	1.89643	0.740645
1.15761	1.09021	1.99834	0.736302	0.659948	0.811433
0.811815	1.55517	1.78056	0.518047	1.34096	0.418545
1.47962	0.760382	1.80712	0.682048	0.189275	1.42182
1.69389	1.121	1.83005	0.0688027	0.869279	0.743367
0.0462658	1.5673	1.27833	1.20582	1.99786	0.456415
1.04516	0.551867	1.92738	1.35059	0.907649	1.69544
1.68038	0.721574	0.405281	1.6178	0.823668	1.47933
1.84352	1.97333	1.94516	1.69271	1.39857	1.89404
1.09021	1.41227	1.95709	0.417425	0.81145	0.00548956
1.99583	1.57358	1.64997	1.49063	1.98334	0.476156
1.35505	1.88207	0.777483	1.77281	0.163841	1.54217
1.90641	1.07365	1.53355	0.513265	1.63439	0.847277
1.12603	0.01884	1.64222	1.66343	0.732067	1.99965
0.899431	1.95898	1.24093	0.521035	1.19102	1.83759
1.03011	0.0864634	1.75725	1.66818	0.938879	1.99252
0.310693	1.16105	1.78908	1.42835	1.90347	0.651961
1.93123	1.95522	1.77858	1.9974	1.72965	1.82289
1.99515	1.98367	1.99661	1.96111	1.98062	1.93496
0.0187115	1.02077	1.72937	1.71027	1.99965	0.958027
1.38497	0.402904	1.13427	1.69229	0.0818452	1.83767
1.78443	0.663537	1.44407	0.260037	1.18421	1.55972
0.351886	0.392634	1.99957	1.86141	1.87618	1.84584
1.95601	1.05154	0.673545	1.38327	1.82596	0.894268
0.535011	0.368021	1.79576	1.99265	1.71376	1.86456
1.41097	1.85997	0.791113	1.83323	0.00917496	1.45947
1.95265	1.95624	1.81992	1.99993	1.81283	1.82688
0.00145613	1.58701	1.21597	1.21828	2	0.518607
0.871703	1.08455	1.9851	1.03969	1.24013	0.823752
1.88951	1.59998	1.11825	1.90493	1.57026	0.559926
0.238844	1.94615	0.69008	0.225253	1.94295	1.78751
1.22479	1.17594	0.558793	1.99907	0.49989	0.617176
1.58937	1.50747	0.400119	1.99581	0.526085	0.272476
0.425912	0.717691	1.97681	1.67114	1.8186	1.48492
1.15844	1.90966	1.59057	0.621665	0.658012	1.64681
1.73584	1.1516	0.187307	1.8117	1.01315	0.673809
1.20889	0.939673	1.97447	0.838508	0.538592	1.11701
0.697363	1.00262	1.97152	1.27233	1.51369	0.994744
1.29583	1.96114	1.56952	0.971778	0.320829	1.84605
1.0244	1.09063	1.99848	0.881232	0.9506	0.810521
0.462009	1.3608	1.74039	1.11169	1.78655	0.148228
1.08802	1.46054	0.351903	1.941	0.816217	0.133175
1.99199	1.98785	1.96021	1.99957	1.96803	1.95155
1.21238	0.720512	1.9206	1.04707	0.530141	1.48086
0.643662	1.1263	1.2023	1.92726	1.5857	0.731438
0.405774	0.819017	1.6205	1.95283	1.83535	1.32921
1.02572	1.96356	0.680789	1.33328	0.947901	1.85558
1.9865	1.17797	0.982564	1.35747	1.9462	0.612397
0.223809	1.97023	0.562127	0.121172	1.94991	1.8818
1.39153	0.66971	0.88765	1.81957	0.0636544	1.55149
1.57629	1.88875	1.89344	1.08377	0.484686	1.56736
0.781666	1.99848	0.85283	0.709315	1.389	1.99392
1.41522	0.93456	1.91073	0.588125	0.00284843	1.1266
1.80449	0.302555	0.579555	1.12551	1.25617	1.90846
1.99877	1.80867	1.77763	1.83748	1.99508	1.27128
1.99643	0.504366	0.619015	0.387919	1.98574	1.74561
0.164078	1.61833	1.30397	1.03844	1.97308	0.618989
0.140749	1.661	1.22816	0.994379	1.98019	0.758929
1.89565	1.95687	1.98647	1.72306	1.59348	1.82933
1.58169	1.19798	0.0327304	1.92757	0.501758	0.564848
1.92585	0.722757	0.192894	1.19903	1.70891	1.47762
1.48364	1.50448	0.232346	1.99975	0.201179	0.263456
0.991697	1.87925	1.52617	0.337474	1.01654	1.53158
0.727636	1.35852	0.872953	1.86146	1.47055	0.154421
1.89719	1.94133	1.68934	1.99373	1.59932	1.76877
1.85611	1.90429	1.99496	1.53961	1.44513	1.62633
1.25138	0.261218	1.38334	1.71022	0.434051	1.93177
0.900418	0.260709	1.65324	1.88798	1.18925	1.93203
0.65518	1.76319	1.46953	0.314323	1.57074	1.10883
1.80416	1.94707	1.55914	1.95368	1.25498	1.79107
0.704666	1.652	0.473001	1.63711	1.50345	0.729093
0.0576473	1.99808	0.0300607	0.145244	1.99668	1.99231
1.29191	1.9972	1.37085	1.20936	0.330969	1.98881
1.73731	1.86438	1.26086	1.97815	1.01826	1.47592
1.56503	1.80361	0.873212	1.94949	0.449321	1.25299
0.651222	1.88866	0.00718153	1.23712	1.57591	1.56703
0.864576	1.91106	0.294306	1.35795	1.25251	1.65216
1.83605	1.99562	1.88451	1.77955	1.3711	1.98248
1.64067	1.99952	1.61533	1.66524	0.691811	1.9981
1.857	0.368283	0.388012	1.07191	1.44845	1.86437
1.78692	1.81806	1.25001	1.99871	1.19307	1.30533
1.74675	1.99392	1.81736	1.66552	1.05114	1.9757
0.673807	0.821928	1.99362	1.4398	1.54598	1.32443
1.88861	1.99351	1.93546	1.8295	1.56684	1.97408
0.429441	0.325444	1.9972	1.85744	1.81558	1.89409
0.608451	1.99954	0.649054	0.567569	1.62979	1.99817
0.608587	1.99698	0.712275	0.503062	1.62962	1.98794
1.76409	1.42929	1.91984	0.601547	1.11202	0.0428568
1.1096	1.99415	0.979161	1.23355	0.768789	1.97663
1.98061	1.9965	1.99357	1.9607	1.9228	1.986
0.792495	1.12975	1.0676	1.96292	1.37195	0.723656
1.99533	1.00416	0.883671	1.11997	1.98134	0.991654
1.99782	1.94279	1.96283	1.91853	1.9913	1.77445
0.101155	0.743448	1.81671	1.89191	1.98977	1.44728
1.95812	1.79688	1.58047	1.93803	1.83422	1.22877
1.73654	1.8084	1.14641	1.99395	1.01559	1.2703
1.96048	1.47504	1.71306	1.17873	1.8435	0.175746
1.91013	0.602768	0.0104529	1.14091	1.6486	1.63667
0.857017	1.92595	1.31245	0.33812	1.26552	1.70929
1.9423	1.21055	1.55528	0.795968	1.77252	0.534571
1.94023	0.903091	1.3091	0.443101	1.76449	1.18443
1.46571	1.95484	1.72016	1.14505	0.148293	1.82138
1.94569	1.92943	1.99892	1.75517	1.78573	1.72271
1.81353	1.51607	1.92471	0.824727	1.2889	0.298464
0.175969	1.75225	0.806261	1.1146	1.96903	1.07037
0.830967	1.97413	0.528569	1.11187	1.30949	1.89719
1.97261	1.09911	0.808489	1.35964	1.8912	0.79195
0.129712	2	0.129706	0.129718	1.98317	2
0.83677	0.650174	1.44585	1.9899	1.29982	1.57727
1.48513	1.88098	1.85196	0.941537	0.205625	1.53807
1.49094	0.0926595	1.26257	1.40072	0.222903	1.99141
0.817363	1.46429	0.644906	1.84176	1.33192	0.144154
1	0.596984	1.3546	1.95158	1	1.64361
0.898142	1.80994	0.0524641	1.57312	1.19334	1.27587
0.537249	1.26939	1.82971	1.14773	1.71136	0.388646
1.99969	0.226629	0.261665	0.191522	1.99875	1.94864
1.28149	0.157682	1.63176	1.4297	0.357791	1.97514
1.44957	0.38513	1.6313	1.07302	0.101254	1.85167
0.651598	1.82007	1.37681	0.19086	1.57542	1.31264
0.00776677	1.99764	0.104954	0.0894388	1.99994	1.99055
1.0978	1.19736	1.9963	0.681847	0.794842	0.566332
1.94254	1.60332	1.84178	1.27275	1.77347	0.570649
0.701267	1.67478	0.436581	1.61105	1.50822	0.804872
1.33424	1.9362	0.918354	1.66499	0.219813	1.74887
1.98417	0.791407	1.01575	0.554543	1.93695	1.37367
0.188229	1.47204	1.48645	1.20937	1.96457	0.166906
1.33109	0.0255774	1.47557	1.50961	0.228187	1.99935
0.157427	0.123398	1.99971	1.98028	1.97522	1.98477
1.77375	1.05985	0.156352	1.72356	1.1462	0.876722
0.614555	1.95886	0.217876	0.985951	1.62232	1.83714
0.457959	0.666451	1.9882	1.68299	1.79027	1.55584
0.605909	0.991345	1.35506	1.95572	1.63287	1.01724
0.0260175	1.7622	0.968701	0.922853	1.99932	1.10535
0.577431	1.82433	0.258025	1.31145	1.66657	1.32819
1.52685	1.9392	1.16435	1.79652	0.331269	1.76051
1.36422	1.44373	0.0273179	1.99688	0.138899	0.0843485
1.99422	1.46303	1.56239	1.35522	1.97692	0.140468
1.65718	0.589181	0.581833	1.55821	0.746247	1.65287
0.693058	1.303	0.971762	1.87481	1.51967	0.302201
0.217592	1.68281	1.25747	0.891306	1.95265	0.831861
0.0797171	0.963612	1.71276	1.78957	1.99365	1.07145
1.22348	0.667416	1.08314	1.89971	0.503101	1.55456
1.33596	0.569817	1.04605	1.8073	0.215213	1.67531
0.0335079	0.764196	1.83518	1.86079	1.99888	1.41601
0.63003	1.73011	1.49728	0.407259	1.60306	0.993282
0.130821	0.112356	1.98522	1.99991	1.98289	1.98738
0.361001	0.397805	1.99965	1.85604	1.86968	1.84175
1.95037	1.73383	1.91151	1.4701	1.80395	1.00616
0.698917	1.95074	0.268375	1.09503	1.51152	1.80539
1.83657	0.745209	1.41914	0.0505142	1.37298	1.44466
0.332623	1.50983	1.54448	1.04228	1.88936	0.279574
0.678374	0.46189	1.67391	1.98724	1.53981	1.78666
0.245711	0.36952	1.90528	1.99607	1.93963	1.86345
1.38479	1.27639	0.22718	1.99472	0.0823434	0.370819
1.94909	1.88774	1.98779	1.69158	1.79897	1.56355
1.51256	1.71468	1.97033	0.623245	0.287852	0.940145
0.301353	1.19329	1.76648	1.40688	1.90919	0.576047
1.82052	1.23073	1.773	0.467565	1.3143	0.485305
1.72325	0.671793	0.377284	1.53495	0.969582	1.54869
1.83193	0.690394	1.38556	0.120811	1.35596	1.52336
1.56127	1.85341	1.91656	0.977114	0.437551	1.43514
1.96464	1.64713	1.83039	1.40563	1.8598	0.713039
1.0603	1.83956	0.309752	1.64074	0.875762	1.38398
0.631176	1.97001	0.949144	0.294277	1.60162	1.88093
0.214587	1.92046	0.349156	0.76126	1.95395	1.68815
1.90537	0.655446	0.0500883	1.19878	1.63044	1.57039
1.39901	1.59272	0.249668	1.97856	0.0427634	0.536747
1.97209	0.241309	0.0925585	0.568442	1.88916	1.94177
1.42134	1.41093	0.00546736	1.99995	0.0201979	0.00926346
0.936209	1.90893	1.42083	0.366325	1.12351	1.644
1.74897	1.36535	1.90286	0.485097	1.05889	0.135823
1.94208	0.71101	1.13704	0.243799	1.77167	1.49447
1.44766	1.90114	1.8046	0.947605	0.0957265	1.61432
1.63153	1.66663	0.720117	1.99904	0.661901	0.77764
1.80776	1.87073	1.38831	1.99352	1.26798	1.49964
1.96943	1.7814	1.91253	1.59581	1.87865	1.17338
1.22531	0.758269	1.92725	0.998133	0.49862	1.42503
1.99049	0.812113	0.630249	0.986255	1.96206	1.34047
0.99781	1.96054	0.63552	1.32073	1.00438	1.84372
0.190079	1.90935	0.411138	0.774065	1.96387	1.64562
0.276255	1.17323	1.44215	1.76626	1.92368	0.623538
1.93664	1.9661	1.81226	1.99538	1.75058	1.86557
0.952191	1.75145	0.0153075	1.68302	1.09333	1.06757
1.84405	1.99294	1.90255	1.77253	1.40053	1.9718
1.41155	1.89985	0.898139	1.7836	0.00752439	1.60945
1.56403	0.752499	1.74339	0.56646	0.446184	1.43375
1.29709	1.39268	1.99583	0.189397	0.317557	0.0604464
0.959384	0.360421	1.55325	1.89903	1.07958	1.8701
0.839638	1.05981	1.98433	1.09447	1.29501	0.876793
0.485656	1.52311	0.887547	1.62726	1.76414	0.319871
1.33222	1.40645	0.123709	1.99741	0.225195	0.0219024
0.452462	1.41687	1.6955	1.05442	1.79528	0.00750832
0.356581	1.2515	1.31193	1.75819	1.87285	0.43376
1.9631	1.59232	1.79433	1.33157	1.85377	0.535498
0.0924688	1.82395	0.903947	0.735289	1.99145	1.32679
1.86468	1.59124	1.04548	1.92167	1.47703	0.532044
1.99951	1.98878	1.9836	1.99298	1.99803	1.95525
1.9986	1.98809	1.99486	1.97854	1.99439	1.95251
1.99306	0.444378	0.605115	0.280558	1.9723	1.80253
1.92461	1.65619	1.89868	1.28884	1.70414	0.742968
1.51644	1.92182	1.81819	1.09615	0.299597	1.6934
0.853421	0.160611	1.87147	1.7344	1.27167	1.9742
1.8059	1.90177	1.45116	1.98326	1.26129	1.61672
1.9978	1.99008	1.97856	1.99722	1.9912	1.96043
1.05632	1.96582	0.725613	1.35091	0.884195	1.86443
1.78934	0.425459	1.25364	0.492353	1.20175	1.81898
1.98042	0.62598	0.885003	0.354699	1.92206	1.60815
1.32636	0.616955	1.83307	1.01477	0.240779	1.61937
1.70421	1.90583	1.30655	1.94138	0.904332	1.63218
1.77458	1.43646	0.632735	1.91639	1.14914	0.0634258
0.505527	1.94073	0.022969	0.958125	1.74444	1.76645
1.5042	0.501243	0.899044	1.65301	0.262622	1.74876
1.99851	0.533029	0.607145	0.458116	1.99402	1.71588
0.360835	1.95296	0.0717789	0.776476	1.8698	1.81406
1.17632	1.60276	1.91019	0.0248422	0.616282	0.568828
1.15234	0.610645	1.90844	1.20477	0.672109	1.62711
1.81874	1.98519	1.90634	1.70421	1.30783	1.94098
1.14205	1.97101	0.846951	1.40404	0.695714	1.88487
0.204766	1.79355	0.696698	1.06396	1.95807	1.21681
0.902776	0.154605	1.8491	1.70953	1.185	1.9761
0.0177162	1.14465	1.62985	1.65013	1.99969	0.689775
0.973563	0.837421	1.17889	1.99417	1.05218	1.29873
0.253017	1.97591	0.556942	0.0570021	1.93598	1.90424
1.9667	1.17986	0.866752	1.45367	1.86791	0.60794
1.4076	1.53766	1.99074	0.173683	0.0186513	0.364408
1.54166	0.705955	1.73624	0.647903	0.37671	1.50163
0.815942	1.60059	0.441881	1.74787	1.33424	0.561887
0.6365	1.99989	0.656765	0.616162	1.59487	1.99954
0.0757719	0.896452	1.75259	1.82052	1.99426	1.19637
1.7937	0.143288	0.753889	1.0109	1.21736	1.97947
1.93208	1.86124	1.60889	1.98717	1.73292	1.46421
0.834018	1.84457	1.4718	0.0666105	1.30441	1.40245
0.910421	1.7612	0.042118	1.64555	1.17113	1.10183
1.67846	1.7704	0.979822	1.99171	0.817213	1.13431
0.865981	1.35316	0.741624	1.91343	1.25008	0.16897
0.887709	1.91523	0.333834	1.36633	1.21197	1.6681
0.876372	0.19436	1.70409	1.87443	1.23197	1.96222
0.0395167	1.99128	0.147216	0.225904	1.99844	1.96518
1.71239	1.18684	0.184469	1.84787	0.93228	0.591406
0.199657	1.19419	1.47711	1.71554	1.96014	0.573914
0.765482	0.505765	1.59408	1.98123	1.41404	1.7442
1.57604	0.986875	1.84864	0.293287	0.483897	1.02608
0.193957	1.50567	1.16419	1.45623	1.96238	0.267049
0.444558	0.0617678	1.93531	1.96277	1.80237	1.99618
1.8553	0.56799	1.24305	0.189258	1.44213	1.67739
1.43768	0.969799	0.518823	1.91309	0.0669357	1.05949
1.83865	1.44407	1.87206	0.783094	1.38065	0.085352
0.645169	1.06023	1.26318	1.94721	1.58376	0.875913
1.72156	1.91531	1.35557	1.94175	0.963767	1.66841
1.57388	0.828826	0.470873	1.77534	0.477088	1.31305
1.22664	1.9328	0.779368	1.59148	0.495357	1.7357
1.77303	0.034396	0.894778	0.955763	1.14362	1.99882
1.96988	1.37691	1.60696	1.10538	1.88043	0.104126
0.386648	0.488585	1.80836	1.99727	1.8505	1.76128
1.79244	1.99986	1.78163	1.803	1.21285	1.99942
0.907141	1.13419	0.953677	1.98255	1.1771	0.713613
1.31023	1.94598	0.926014	1.62366	0.283308	1.78684
1.63472	0.260817	0.929241	1.3556	0.672293	1.93197
1.70553	1.40038	0.448404	1.93998	0.908843	0.0389458
1.96008	1.19975	0.857705	1.49391	1.84193	0.560591
1.56174	1.88617	1.88834	1.05735	0.439019	1.55763
1.95129	0.651019	1.04999	0.220337	1.80753	1.57617
0.23121	0.873635	1.68604	1.88803	1.94654	1.23676
1.864	1.92155	1.99193	1.58984	1.47451	1.69234
0.397703	1.21049	1.80099	1.31957	1.84183	0.534704
0.876417	1.95301	1.24322	0.468429	1.23189	1.81426
1.87429	0.536176	1.17481	0.169861	1.51296	1.71251
1.49576	0.0791898	1.2674	1.38585	0.2373	1.99373
1.30273	1.88123	0.710206	1.74053	0.302889	1.53903
1.9515	1.90034	1.71777	1.99073	1.80834	1.61127
1.50727	0.201847	1.45999	1.15575	0.271877	1.95926
0.971976	1.43336	0.522417	1.91561	1.05526	0.0545156
0.498205	1.57561	0.800528	1.58551	1.75179	0.48255
1.12659	0.974683	1.99203	0.893953	0.730786	1.04999
0.815543	1.88235	0.150456	1.38468	1.33489	1.54322
1.79151	1.27884	1.82912	0.461936	1.2095	0.364559
1.41371	1.98757	1.56239	1.24747	0.00141124	1.95045
0.646496	1.99343	0.491112	0.797634	1.58204	1.97377
0.343193	1.65857	0.816466	1.38568	1.88222	0.75086
1.54692	1.62415	0.516446	1.99598	0.392952	0.637863
1.83915	1.71872	1.98234	1.17864	1.38247	0.954004
1.50607	0.539873	0.860562	1.67365	0.268256	1.70854
0.0986776	1.6536	1.20521	1.04203	1.99026	0.734401
1.84496	0.0950858	0.683505	0.858934	1.40387	1.99096
1.95725	1.86813	1.68133	1.97508	1.83084	1.48991
1.41058	1.74505	1.92348	0.538051	0.0102748	1.0452
0.108905	1.7048	0.951394	1.13706	1.98814	0.906352
1.96119	0.9551	1.28105	0.592089	1.84628	1.08778
1.30885	1.03497	1.97133	0.616714	0.286915	0.928835
1.76941	1.3785	1.89504	0.544101	1.13083	0.0997326
1.48539	1.57749	0.348329	1.99486	0.20638	0.488488
1.99904	0.730852	0.788207	0.672795	1.99616	1.46586
1.04992	1.86489	1.59404	0.363943	0.897676	1.47781
1.90221	1.02114	1.50236	0.440064	1.61841	0.957277
1.63803	1.7792	0.933064	1.98132	0.683143	1.16556
1.91245	1.94849	1.99517	1.73121	1.65745	1.7966
1.55041	0.72883	0.611543	1.74153	0.403784	1.46881
0.36602	1.2243	1.77883	1.33072	1.86603	0.501091
0.110818	1.94084	0.374556	0.589636	1.98772	1.76687
0.435384	1.76161	0.540758	1.30774	1.81044	1.10327
1.88292	1.96659	1.9742	1.72873	1.54539	1.86746
1.90268	0.0557565	0.563006	0.669093	1.62019	1.99689
1.89105	0.812872	1.36348	0.173703	1.57608	1.33924
0.202036	1.47286	1.19733	1.4949	1.95918	0.169304
1.38476	1.63934	0.308414	1.96169	0.0824309	0.687443
1.98466	1.99134	1.95309	1.99905	1.93889	1.96544
1.4492	1.47527	1.99964	0.13832	0.100179	0.17641
1.9049	1.96186	1.98702	1.75013	1.62866	1.84888
0.643537	0.774441	1.49672	1.9951	1.58586	1.40024
1.99905	1.81725	1.84209	1.79068	1.99621	1.30238
0.0403147	0.636879	1.88266	1.90834	1.99837	1.59438
1.55479	0.00796676	1.25183	1.26421	0.417364	1.99994
1.9866	1.94349	1.87592	1.98502	1.94659	1.77715
1.90047	1.58054	1.88368	1.12009	1.61177	0.498116
1.4789	0.555609	0.882583	1.70427	0.187138	1.6913
1.05779	0.0035003	1.69552	1.69922	0.881078	1.99999
0.849319	0.533029	1.97157	1.51886	1.27866	1.71588
0.576789	1.68048	0.553712	1.52299	1.66731	0.824014
1.99579	1.93692	1.90054	1.96515	1.98319	1.75164
0.353512	1.5865	1.47904	0.918198	1.87503	0.516974
1.72918	1.41216	0.509302	1.93258	0.990064	0.00579718
1.70562	1.63809	1.99621	0.797763	0.909146	0.683353
0.748582	1.09959	1.1376	1.96073	1.43963	0.790902
1.59983	0.819565	0.439243	1.75041	0.559459	1.32831
1.16572	1.86131	0.490237	1.67953	0.64109	1.46446
0.1741	1.9887	0.0383795	0.384611	1.96969	1.95493
1.16203	0.71565	1.1042	1.93581	0.649677	1.48785
1.47782	1.52617	1.99866	0.256737	0.183942	0.329188
1.64898	0.975502	1.79229	0.183711	0.719133	1.0484
1.61887	0.585346	0.649196	1.59679	0.620737	1.65737
1.46754	0.183999	1.21802	1.48804	0.153682	1.96614
0.725427	1.8471	1.38469	0.0447536	1.47376	1.41179
0.444452	1.1465	1.85256	1.343	1.80246	0.685532
1.98136	0.410338	0.67315	0.139876	1.92578	1.83162
1.94136	1.96153	1.81017	1.99786	1.76888	1.84759
1.76368	1.60298	1.97755	0.849602	1.11057	0.569559
1.49338	1.92668	1.08173	1.79554	0.230185	1.7121
1.36552	0.811382	0.781649	1.88961	0.135352	1.34166
0.193825	1.94638	0.646483	0.269228	1.96243	1.78838
1.4968	0.804064	0.612814	1.81634	0.240405	1.35348
1.6013	1.49801	0.405458	1.99331	0.564163	0.244041
1.30934	0.761615	0.899308	1.89652	0.285617	1.41994
1.65374	1.90867	1.91424	1.24221	0.734863	1.64303
1.695	1.4833	0.545007	1.9692	0.873041	0.200185
1.98499	1.0823	0.868475	1.27987	1.94017	0.828629
1.93129	1.48613	1.78288	1.08726	1.72988	0.208572
0.0441421	0.779485	1.8586	1.82419	1.99805	1.3924
1.29498	0.299457	1.70086	1.31307	0.32302	1.91033
0.802829	1.62479	1.72035	0.415916	1.35547	0.639946
0.0406146	0.654624	1.90274	1.87615	1.99835	1.57147
1.35159	1.97368	1.57217	1.09544	0.173197	1.89542
1.13186	0.989015	0.87347	1.9929	0.718888	1.02185
1.97867	1.66451	1.80826	1.48525	1.91514	0.770585
0.556117	1.54061	1.65343	0.796671	1.69073	0.37349
1.52712	0.497845	1.63096	0.870685	0.332102	1.75215
1.99994	0.541071	0.526344	0.555767	1.99977	1.70724
1.88081	1.14727	1.636	0.521801	1.53743	0.683766
1.83564	0.359974	0.450627	1.11141	1.36959	1.87042
0.999926	1.9824	0.761855	1.2204	1.00015	1.92992
1.9093	0.718928	1.242	0.130651	1.64541	1.48314
0.836702	1.71352	0.219986	1.65369	1.29993	0.936142
0.680188	1.61254	0.564162	1.66099	1.53734	0.600276
1.68687	1.28618	0.261988	1.90763	0.845514	0.345739
1.94404	0.0336015	0.437071	0.502394	1.77929	1.99887
1.99111	1.5678	1.44386	1.6778	1.96451	0.458003
1.55716	0.954025	0.360308	1.84588	0.424752	1.08984
0.229565	1.8363	0.576462	0.998012	1.9473	1.37198
1.98995	1.43966	1.57145	1.2934	1.95989	0.0726194
0.82587	0.15617	1.88045	1.75147	1.31794	1.97561
0.0867964	1.39958	1.48809	1.36661	1.99247	0.0411644
1.36888	1.70943	0.41308	1.92692	0.126175	0.922146
1.36316	1.13142	0.435635	1.97795	0.141788	0.719878
1.79701	1.58381	0.886949	1.95916	1.22923	0.508446
1.33181	1.89886	0.795986	1.73293	0.226291	1.60568
1.54214	1.83154	1.92382	0.90068	0.378202	1.35454
1.39933	1.61582	0.288452	1.97262	0.0418674	0.610872
0.539269	0.725768	1.59895	1.99034	1.70919	1.47326
1.07221	0.323137	1.83936	1.49289	0.850366	1.89558
1.87814	1.60542	1.91757	1.09763	1.52742	0.577366
1.32047	0.0661116	1.54494	1.45764	0.256346	1.99563
0.252597	1.94018	0.726653	0.23657	1.93619	1.76429
1.48091	1.7587	0.662159	1.94232	0.193101	1.09302
1.99228	1.98277	1.95214	1.99811	1.96919	1.93139
0.483417	1.91165	1.0325	0.108378	1.76631	1.65441
1.09708	0.432276	1.3956	1.86984	0.796423	1.81314
1.52874	0.619838	0.752275	1.69985	0.33705	1.6158
1.22365	1.90143	0.672803	1.65387	0.502692	1.61542
0.29657	0.116709	1.99183	1.95721	1.91205	1.98638
1.28432	0.0757617	1.5807	1.48339	0.350532	1.99426
1.823	1.46618	0.776946	1.8959	1.32333	0.149683
1.6731	1.75756	0.947356	1.99322	0.799265	1.08903
1.41242	1.96884	1.14145	1.63938	0.0050783	1.87635
1.86278	0.899142	0.187142	1.48777	1.46997	1.19154
0.142074	0.909258	1.84145	1.71227	1.97981	1.17325
0.118294	0.805785	1.77963	1.87495	1.98601	1.35071
0.828509	1.81154	0.020961	1.52184	1.31357	1.28167
1.81221	1.5317	1.93194	0.843817	1.2841	0.346103
0.12014	0.0319301	1.99805	1.99422	1.98557	1.99898
0.605045	1.31988	1.83152	1.03294	1.63392	0.257929
0.911454	1.53076	1.84333	0.448115	1.16925	0.343228
0.394945	1.10359	1.41718	1.85304	1.84402	0.782079
1.85815	1.99743	1.89324	1.81828	1.45271	1.98973
0.419515	1.23892	1.27525	1.795	1.82401	0.465067
1.20799	0.619459	1.88974	1.14145	0.540772	1.61627
1.94844	0.984477	1.35184	0.566359	1.79643	1.03081
1.19437	1.90526	1.62569	0.649887	0.573481	1.63
1.90516	1.85371	1.53735	1.99428	1.62964	1.43625
0.934834	0.790093	1.25496	1.99356	1.12608	1.37575
1.93374	1.57772	1.83921	1.21168	1.73935	0.489202
1.42306	0.24625	1.56984	1.21941	0.0250874	1.93936
0.615185	1.92793	0.0867498	1.09928	1.62155	1.71691
1.88712	1.30173	0.725374	1.73114	1.56124	0.305512
1.60018	0.011618	1.20904	1.19045	0.56057	1.99987
0.161878	1.51977	1.41886	1.17284	1.9738	0.309694
2	0.148469	0.150916	0.146022	1.99999	1.97796
1.13988	0.453004	1.85885	1.34248	0.700679	1.79479
1.78727	1.3346	0.524135	1.86116	1.19433	0.218834
0.759725	1.30514	0.906095	1.89764	1.42282	0.296622
