0.169042590081555422	0.000183012195871135042	-0.282006201249846433	0.06202103751039173
-0.377810849076580246	0.148234306038259489	0.0995855481228138384	-0.384535927588156745
-0.443656981456643229	-0.3009432761547709	-0.480378933234415939	-0.0561396242129031942
0.332221475282817647	0.101662870633847824	0.0201294153107419715	0.31511912469040626
-0.402302081838556869	0.353383574029951575	-0.391983305863241038	0.0147196242939331423
-0.35684397791642386	0.051416423938224709	-0.495420376052676525	0.230953385538214762
0.348709226458282395	0.360977808877436135	0.486968274783658117	0.00444539655799192079
-0.228578375582484949	-0.345760199124142298	0.0078488308295365794	0.0741396776536019653
0.262887095910740887	-0.361164940197233886	0.161596193082714223	0.0147042580668101386
-0.328951982474552818	0.379802251540824809	0.0904831771425717024	-0.0514118745648855513
0.441918930311282931	0.135025329143765194	-0.0480542907396142027	0.294186595943283669
0.0326235024743463109	0.0466675679106475227	0.180065530083360681	-0.115016915874176451
-0.260709393806454637	0.0683497494249646342	0.366887054672507817	-0.0807336938767028167
-0.387384858974953228	-0.0486309319227140602	-0.199815598786100002	-0.0854014897437577747
0.333363563453134337	-0.0834600262347331978	-0.109824061869393419	-0.120854803460064775
-0.359744640730555676	-0.20773334549946898	-0.413184899134166339	-0.061143699658522066
-0.242717215230140115	-0.175322180184513288	-0.0751415882953742065	-0.329776186917862812
-0.00493307619954086451	0.178753902572242329	-0.256426627319049194	0.246877932813760581
-0.425910423139073124	-0.0918996479963969937	-0.496605877035692589	-0.241900907450027292
-0.498699431299403861	-0.26917830093119649	-0.357515945179028516	-0.200852076506480792
-0.325107934664217169	-0.312939170284444845	0.0988856103678650289	0.34732633470982377
0.439379765884238216	-0.241461344126738003	-0.0173286246035861957	-0.107377523396046393
0.0237800369658694999	-0.203626307112870303	-0.43164277952917085	-0.0551423684354293564
-0.326146962634998983	-0.410403283010723763	0.454678274080449474	-0.0601051769127934343
0.461558573103663217	0.227257609467577115	-0.492651338897153068	0.155918036301292973
0.205950754248883428	0.125685216022404012	0.0523098445077299079	-0.24412500111274324
0.272366213613042585	-0.235534380871850774	-0.129135281026594773	0.338554290079752018
0.356376907728260695	-0.08449502441862633	-0.18198088250326494	0.0940810426809631783
0.410195226694481718	0.354289423277741156	0.0915944089074378631	-0.144997414567289651
0.353063629209919183	-0.0498848879378594456	0.404355478217943709	-0.404278493455200338
0.0324264825001325807	0.187492201924716717	-0.320698156178210625	-0.141566638938595613
-0.312287051424732676	-0.154215583087040808	-0.0961432887697932781	0.0420596494439430257
-0.451261407217733335	0.045667366928708486	-0.225188595162499339	-0.223866058492289577
-0.25685482059344944	-0.299506702677518999	0.456416361008024074	0.377293818645047518
0.318714437208243773	0.19768055892935199	-0.324188271724470289	-0.120922280986835773
-0.311210027358394981	-0.431974859784926724	-0.183580486267456933	0.172873381246742785
0.125255180179040471	0.0372929377899953729	-0.0609627966123308385	-0.184093386511992446
0.00165910674669023095	0.22650564105283566	0.262408048788714043	0.0658663428037453147
0.247662837641716371	0.126036579307042818	-0.376780481675493828	0.00380865856262568858
-0.15273868727836637	-0.353210465951077635	-0.352150531967481251	-0.261392706508347228
0.172270237457428643	-0.0593130554821085787	0.194403909684554344	-0.210630746800578778
-0.490241350114840491	0.0279579596509078598	-0.220608034747035386	0.38644664888288649
0.406443266510002177	-0.0929378834243183016	-0.475144766155127907	0.148468620975175214
0.337170635377054495	0.408330664652728603	-0.443067114564752007	-0.0430208401359827297
0.0824703017362871105	0.161633088660606106	0.219432752595998148	0.129939102770307291
0.226914550912652002	-0.109251126129279341	0.0815820832128657525	-0.332451119975590625
-0.442345638785127782	0.415488871815535399	-0.215176273139382257	0.0822501554757245623
0.462161031011259826	-0.272124006309433508	-0.306960184022973426	-0.137140228216337423
0.432897895818080469	-0.0946846907474935828	-0.226783292000036552	-0.30142267071398976
-0.102891157256548293	-0.108493526143668528	-0.368885292956994681	-0.0562563885139870656
-0.408486832787389176	0.0992698575977433162	-0.489020907709188268	0.0634453529970647745
0.289729858025761788	-0.229179097136797266	-0.0519802865359491051	0.0600659486850883551
-0.438598557709153014	-0.00321391931220899041	0.142315234585298489	-0.241390958615234907
0.337056445531880633	0.407963117522850638	0.346372887693173426	0.0051956812100990013
-0.221124388854769371	0.213576779113964554	-0.263069615887129848	0.396072632183108952
0.120260036077770804	0.0868295650475374714	-0.327395498352331393	-0.354770131511126297
-0.244737797356411213	0.31053118911895794	0.411067053397794036	0.172887913870699572
0.225182355023387459	-0.233925517625234641	0.0760534563213544068	0.269011830066295476
-0.0961566316159343515	0.423000813600834524	-0.410001185013111669	-0.155069614502447051
0.0114089388191779273	-0.380526048813049578	0.225687923545843883	0.0489787149847302761
0.0293599024812566389	0.285773168943319056	0.358759034071803984	0.250306390018344205
-0.182166946273771502	-0.0413895591528001816	0.252227970049942352	-0.337869673809034488
-0.390257631406096372	-0.199286593057791894	0.0246373453963109057	0.409327839788586667
0.210408685278169472	-0.162934066971634262	-0.208542872352272646	0.303418354568697257
0.411647424007853369	0.120616681682294002	-0.244629702055556564	-0.356225831976374918
0.338255587537225733	0.0733684764555770919	0.44810873539602214	-0.380160098845744587
0.0846413033551105531	-0.18610185688748565	0.32773217344826322	-0.267613592469902684
-0.0574700377971163467	-0.0923083432367947099	0.326573979042764972	0.153174860112801903
-0.292396965620019489	-0.157525927982199332	-0.366189014643873989	0.148491218094258137
0.0709910754624056839	-0.285990109987330154	-0.352344222848263167	-0.0207155716460636907
0.408102416506949894	0.0451848985790446744	-0.467060107250123369	-0.386366039276855311
0.305063228558902111	-0.0421106110895232977	-0.117353770440041472	0.250838805441484736
-0.135713130500206058	0.0280158655198317064	0.211656705981266513	0.321708101493790366
-0.171310388327771013	0.130006023560432449	0.47483614800275753	-0.367223037153027176
0.0870191670827717978	-0.0745764805371180173	-0.190863573533732955	-0.204525719546896106
0.25876626508020395	0.428869620018400344	-0.313428555858630831	0.243478944704903832
-0.30420201897326804	0.426395378555037396	0.302261569764288751	-0.0656215941520646995
0.228863868051373931	-0.00142583935983892074	0.308990267199044766	-0.124266908821536848
-0.426756565510192587	0.0788009117953351046	0.410187830728141245	-0.265206478783860833
-0.0676322084656023614	0.215778654972944017	-0.460815513352416994	0.386528779515378562
0.263673323663761172	0.0509400910058648848	-0.316157055534225351	-0.00177637830145305209
0.0178456002340506847	0.428027002860650208	0.354851683090675052	0.400453558600574744
0.178941008977033245	-0.0835702487253410786	0.434979086178051699	-0.0177669046524513985
-0.268208388336883097	-0.0898152794107054953	0.205077475112788843	0.0507136115505272822
0.256630700894367569	0.429099183802858164	0.462431404366633991	0.0303690039890147645
0.463870129971714507	-0.332877753186338554	-0.448551706769794722	-0.16943878335593765
0.0801918331427123876	0.0268160023392242097	0.4012080926531435	0.0351176983316914826
-0.0680193891433172881	0.0369506950228232767	0.212414805789521655	-0.418571976885164843
0.300920882057848171	-0.309596006232045862	-0.0215255270971368429	-0.210586760582682858
-0.130908311175139458	0.140092524415437625	-0.330391186545685556	-0.191578658022868914
-0.301778205486161077	-0.264075798512867777	-0.173160351650024302	0.329382249109405723
-0.0288981349842515334	-0.083164963241333878	-0.320768523576553277	0.406100959133074757
-0.0925442621973797674	0.29833483663822824	0.115325097130849485	-0.106857940969225351
0.377181749337097139	0.246689438356758051	-0.0350457166854657443	0.271911994829096448
0.398444137180120395	-0.0612812192713567683	-0.165670580377780263	0.0836988476517912527
0.401990808706562119	0.17499467839800098	-0.122544897929135144	0.203477800192074731
0.454102786471213604	0.0370772435627717556	0.0401058323593658228	-0.163583850632932348
-0.428765428075416288	-0.275412994331286687	-0.407011073129322054	-0.0316192389491768977
-0.490667487972230587	0.359422982791992141	0.142741739133103951	-0.431783761439489655
-0.469614727505082263	-0.252472192577197663	-0.0450338549979028002	-0.322797083993776823
-0.491352312121909662	0.196656703275862599	-0.145883533943413579	0.242873313707518634
-0.063343358364708835	-0.0549451702142479959	-0.450786819643513637	-0.390030214338299874
-0.40889982458694607	0.081438458127085056	-0.258915944830977907	0.295634314374956908
0.357212764090605539	0.401499943528289327	-0.0111002138393960781	-0.242218558089478647
-0.273791359158714109	0.0318591732575629893	0.262109709211147401	-0.132010720082625821
-0.0387682406085008147	0.120657917415464722	0.41733604086684517	-0.293086748348354464
0.21563540416747351	0.0673238416442797361	-0.0667010227908810815	0.332764010979349267
-0.106948244623087163	-0.278015673070406089	0.133333580320121547	0.107387630117841915
-0.172058403026751239	0.262375660085412132	0.499477858635892114	0.416539306032758683
-0.372963057805142939	-0.231886835710700845	-0.476367533341774951	0.0930393698028828542
-0.389190678712849958	-0.0801424170560202653	0.384076806661961645	0.0416842080494282397
-0.130996923288382749	-0.252579787999424932	-0.0590567234756764758	0.395077456893021761
-0.375974083351956812	-0.0253197718034150476	0.356896327782193268	-0.39543545123305146
0.19162514520130558	0.414813582184128005	-0.216732101507863151	-0.317155390366064938
0.185279684412687273	0.354598046974247461	0.110868982383243275	0.346395262787597247
-0.306566248060908042	0.220338150916048581	-0.153739283335225019	-0.0704724584362844131
-0.34428016964510777	0.276262609502714085	0.124923527846277249	0.206599385452347128
0.305112420706953991	-0.374796172732604516	0.450790316505566113	-0.00209837000789853123
0.255145904700522008	0.209928949212393912	0.331129575710113144	-0.297478126867365744
-0.0426912794485914127	0.102278029817278737	0.432183355047050521	0.290194924503702323
0.395423516342350179	0.0714631386453269402	0.0827468063617914362	0.307374879610026297
-0.46513429995206923	0.333783593818863578	-0.0922691886440182296	-0.401504939283137796
0.246147942737720338	-0.298927053185044755	-0.356091671325132086	0.0917632319393149043
-0.245519155948631496	-0.152286925613628554	-0.0982090821530013924	-0.0810830821385847278
-0.113808861439087639	0.0950911688255325904	-0.333109277333754172	-0.270120188254652172
-0.405371130137834546	-0.153125179526557575	0.269596929272335029	-0.230260564279458929
0.240365469624262307	0.166985644695698321	0.324078213366380319	0.284036889425754779
-0.206632065991607994	-0.165091078804572244	0.0230297984419930435	-0.15129551056656293
0.331842510486068054	0.268723171446142439	0.0569982612786089637	-0.205279168400275186
0.180566202304450196	-0.230663142264973753	-0.0435746353868881053	-0.0999680017907491614
0.0386014386980217949	0.425827913488387888	0.255220401677830222	0.416086104978131588
-0.265217359337152292	0.0247328961955373128	-0.448563946433092164	0.22246068348177539
0.101979766275510197	0.309317175536727551	0.488277139258114223	0.37194446365154199
-0.0904850665611847127	-0.432716986936878434	0.0408783227630432622	-0.253112706099689388
-0.280716411817569678	-0.150856201652315947	-0.404050583392415508	0.214370439357154496
0.248508957393291929	0.0374984090211686882	-0.161867683475946822	0.287809393496078925
0.0525721780259574833	0.396243962615824619	0.392833319318001584	-0.124271512919192417
0.0464018929918872391	-0.13277749827695573	0.122802790659130356	0.256884512866635828
0.245874901540649948	-0.324295136443584875	0.322394006759020413	-0.411231728737219582
-0.0855711190759683715	0.20040474588999746	0.281374000275962821	-0.114933768936238412
0.244867856241672732	0.339713350079231202	-0.257396613720330292	-0.320778428563271378
-0.274932117872086712	-0.129891756359406974	-0.21291538685382394	0.370215474030569092
-0.448686243183204492	0.080251764095004674	-0.337101099782267655	0.293067993324069742
-0.332439069788729169	0.00190578884856285047	0.499329479025719336	-0.125221080207575386
-0.452922290451166054	-0.247977207390159826	-0.102160875897294723	-0.144047581248355649
-0.270397468031802424	0.377691152819769727	0.183188784699982676	0.400202286535252361
-0.062026822367201917	0.38134272894595489	-0.494165675427629125	0.0955286902565259943
0.301075756966119545	-0.231244775343347003	0.432468675920978596	0.227992251309815708
0.326449539702681646	0.0636213339849830417	0.292581664120225904	-0.14805466740382045
-0.276538023874147498	-0.162478193908251523	0.0845234785285555734	0.285714027192360498
-0.209537508452731891	-0.0843903719605544334	0.362057298433146157	0.099367365306202271
0.491187788329792818	-0.256604301259154899	0.327209084946654905	0.152300629563761447
-0.251050529960191948	-0.0209702625275077215	-0.100924773273208146	0.0861160498210077341
0.300522765803850955	-0.342020476809648311	0.321442194126391856	0.295389426702939328
-0.145493755599560903	-0.0605616218749855939	0.0722392184126846582	0.173919318556061464
0.242469756987280127	0.223334225670972608	-0.110871236430773124	-0.0612258439745721472
0.456344657500658668	0.0631950578051236889	0.349722054218673639	-0.193690637761111922
0.122323615152450382	0.076523463596513186	0.463468465806991525	-0.358618785797034267
0.000498891603950557538	0.0186972083068033812	-0.409833997831036467	0.350451451471667896
0.384388938509860445	-0.052836498439711832	0.281722612917166271	-0.304438220449788077
