1.34168	1.26213	0.303887	1.99725	0.1999	0.407038
1.38185	0.758277	1.86182	0.813988	0.0904806	1.42502
1.49056	0.895618	1.85981	0.52484	0.221765	1.19787
1.91047	0.268247	0.842579	0.3301	1.64991	1.92804
1.421	1.75168	1.92378	0.565347	0.0192315	1.06837
0.382925	0.518301	1.99517	1.7967	1.85337	1.73136
1.05089	0.0238958	1.71409	1.68898	0.895624	1.99943
1.61521	1.46153	0.37522	1.98547	0.608902	0.136084
1.92432	1.68599	1.91535	1.32903	1.70299	0.842551
0.932207	0.454328	1.51144	1.93496	1.13099	1.79359
0.581683	1.99452	0.438488	0.721689	1.66164	1.9781
0.689975	1.31407	1.8685	0.961825	1.52394	0.273233
1.66844	1.99893	1.63149	1.7036	0.78368	1.99573
1.63529	0.0874435	1.22184	1.07885	0.674171	1.99235
1.34415	0.912183	1.93102	0.70491	0.193273	1.16792
0.944808	0.00114173	1.7633	1.76222	1.10734	2
1.76863	0.431839	1.29364	0.529883	1.12804	1.81352
1.99325	1.72358	1.80105	1.63447	1.97304	0.97072
0.461885	1.87349	1.11377	0.248429	1.78666	1.50997
1.98449	0.747553	0.511194	0.972319	1.93821	1.44117
1.31068	0.727093	0.930805	1.88379	0.282107	1.47134
0.139953	0.858344	1.86208	1.74195	1.98041	1.26325
1.05795	0.794033	1.9778	1.13776	0.880748	1.36951
1.08735	1.9612	1.39529	0.737219	0.817669	1.84631
1.61686	0.903538	1.78066	0.319766	0.614224	1.18362
1.63451	0.184165	0.997146	1.29816	0.671624	1.96608
1.16393	1.99546	1.05183	1.27076	0.645256	1.98188
1.97857	1.99799	1.98967	1.9635	1.91474	1.99197
1.20068	1.97376	1.44317	0.926687	0.558365	1.89573
1.64016	1.51282	0.492027	1.98925	0.690139	0.288623
0.957365	1.94587	1.33723	0.525672	1.08345	1.7864
1.11835	1.9793	1.34469	0.868853	0.749304	1.91764
1.974	1.48813	1.25406	1.68353	1.89669	0.214544
0.272729	1.79176	0.635969	1.12463	1.92562	1.21039
1.65623	1.89793	1.21813	1.92528	0.743084	1.60215
1.42129	1.42771	1.99998	0.0292078	0.0200571	0.038358
0.265442	1.81515	0.591432	1.07325	1.92954	1.29479
1.98129	1.92224	1.97963	1.82888	1.92549	1.69501
0.557999	0.807122	1.98243	1.53206	1.68864	1.34855
1.63122	0.929606	1.7828	0.266404	0.660889	1.13583
0.268651	1.88738	0.909177	0.402131	1.92783	1.56222
0.106689	1.8757	0.593047	0.793163	1.98862	1.51823
1.8835	0.453428	0.228084	1.08212	1.54759	1.7944
0.165833	1.93634	0.659433	0.338324	1.9725	1.7494
1.22233	1.97584	1.45287	0.962265	0.5059	1.90395
0.276009	0.24228	1.93284	1.99971	1.92382	1.9413
1.57133	1.9858	1.413	1.70735	0.469073	1.9434
0.965576	0.956151	1.07673	1.99997	1.06766	1.08577
1.77514	1.94611	1.51488	1.93974	1.15112	1.78736
0.47931	1.97286	0.79159	0.154022	1.77026	1.89218
1.99912	0.382902	0.324626	0.440842	1.99649	1.85339
1.69312	1.99669	1.62905	1.75158	0.866648	1.98675
0.459939	1.59339	0.80994	1.5428	1.78846	0.53888
1.45617	1.55752	0.273971	1.99405	0.120445	0.425867
0.499527	1.48946	0.920422	1.66445	1.75047	0.218479
1.61526	1.74659	0.836014	1.98518	0.609071	1.05057
0.817333	0.0112884	1.82995	1.82073	1.33197	1.99987
0.531425	1.83622	1.25206	0.276247	1.71759	1.37171
0.42124	0.263435	1.88262	1.99359	1.82256	1.9306
0.550015	1.20855	1.86447	1.19975	1.69748	0.539416
0.239072	1.96322	0.144358	0.61371	1.94284	1.85425
1.98187	1.95238	1.8764	1.99296	1.92782	1.81178
0.115571	1.72405	1.11166	0.912415	1.98664	0.972344
1.98391	1.95943	1.89293	1.9944	1.9359	1.83936
1.68565	1.99996	1.69229	1.67894	0.8414	1.99985
1.06336	1.99884	1.12046	1.00502	0.869274	1.99536
0.605706	0.712563	1.9968	1.56519	1.63312	1.49225
1.82632	1.32722	0.602143	1.8218	1.33546	0.238476
0.804701	1.7666	1.56916	0.147572	1.35246	1.12089
1.96762	1.99091	1.92452	1.99281	1.87151	1.9637
0.0166608	1.96762	0.37482	0.342038	1.99972	1.87152
1.99993	1.85822	1.86425	1.85206	1.99973	1.45297
1.46091	0.329304	1.58782	1.10674	0.134259	1.89156
1.58175	0.105908	1.306	1.13848	0.501931	1.98878
0.944544	1.98638	0.732694	1.14353	1.10784	1.94569
0.763473	1.81589	1.4679	0.0815182	1.41711	1.29745
1.93526	0.0173569	0.521512	0.487922	1.74524	1.9997
0.374832	0.761406	1.95932	1.67392	1.8595	1.42026
1.33474	1.82277	1.82945	0.603464	0.218477	1.32249
0.280214	0.2343	1.93381	1.99946	1.92148	1.9451
1.78312	1.36669	1.87981	0.557149	1.1795	0.132166
1.3648	1.8413	1.82723	0.685787	0.137312	1.3904
0.583848	1.79386	0.322145	1.36949	1.65912	1.21795
1.98564	0.615187	0.383146	0.838395	1.94277	1.62155
1.99044	1.75729	1.84214	1.65563	1.96185	1.08806
1.99989	0.286861	0.307511	0.26618	1.99956	1.91771
0.411952	0.725623	1.97322	1.6743	1.8303	1.47347
1.41464	1.77957	0.613515	1.90395	0.00121445	1.16689
1.99782	0.984455	0.902187	1.06458	1.9913	1.03085
1.74796	1.66366	1.99345	0.914565	1.05538	0.767765
0.606144	1.85132	0.160049	1.28221	1.63259	1.42737
0.945893	1.89318	1.46357	0.32717	1.10529	1.58412
1.30676	1.61862	0.168246	1.9469	0.292382	0.619941
0.15513	1.27713	1.43544	1.63356	1.97593	0.368939
1.55237	1.45446	1.99448	0.263374	0.409852	0.115441
1.99971	1.95714	1.94984	1.96387	1.99884	1.8304
1.05572	1.81859	0.253071	1.66686	0.885445	1.30728
1.62048	1.99288	1.51588	1.71353	0.625943	1.97157
0.13719	0.865971	1.73915	1.85796	1.98118	1.25009
1.27446	1.80579	1.81327	0.488136	0.375746	1.26087
1.85822	1.54218	0.961942	1.90378	1.453	0.37833
0.293228	1.81905	1.08902	0.55562	1.91402	1.30894
1.33637	0.933511	1.93972	0.692206	0.214128	1.12856
1.86528	0.0760806	0.792056	0.650144	1.47926	1.99421
1.99781	1.47775	1.41306	1.5392	1.99124	0.183739
1.91157	0.823972	1.32345	0.251623	1.65408	1.32107
1.13745	1.99818	1.06622	1.2066	0.706217	1.99272
1.28524	0.645793	1.03529	1.86529	0.348162	1.58295
1.15692	1.98894	0.979226	1.32183	0.661526	1.9559
1.81406	1.99801	1.8498	1.77472	1.29082	1.99205
1.14976	1.71602	0.145965	1.82705	0.678047	0.944732
1.77334	0.488398	0.463757	1.32985	1.14474	1.76147
0.53491	0.990531	1.40926	1.93911	1.71387	1.01885
0.697515	0.729108	1.49115	1.99971	1.51347	1.4684
0.871057	1.73895	0.131962	1.64669	1.24126	1.02396
1.9079	1.42333	1.77925	0.936334	1.64009	0.0258763
1.41018	1.90839	0.921278	1.76989	0.0114002	1.64197
0.701276	1.3399	0.920722	1.86036	1.50821	0.204666
1.99971	0.260711	0.226879	0.294467	1.99884	1.93203
1.67963	1.70856	0.870487	1.99926	0.82115	0.919178
1.50085	0.971597	0.426332	1.88455	0.252553	1.056
0.334887	0.806894	1.93928	1.66906	1.88785	1.34892
1.97926	1.96225	1.88633	1.99745	1.91746	1.85041
1.95582	1.68331	1.42035	1.87189	1.82521	0.833519
1.97448	1.18631	1.42757	0.914785	1.89858	0.592661
1.96588	1.4859	1.70678	1.21432	1.86467	0.207901
0.0430319	1.56063	1.28406	1.21691	1.99815	0.435561
0.989053	1.98531	0.771517	1.19206	1.02177	1.94147
1.39079	1.08391	0.454131	1.96163	0.0656987	0.825135
1.99541	0.565467	0.694132	0.434204	1.98164	1.68025
1.85503	1.96068	1.96607	1.67105	1.44115	1.84425
1.76265	0.83468	1.59442	0.123169	1.10693	1.30331
1.08073	0.901671	1.0149	1.98937	0.832017	1.18699
1.21685	1.31253	1.99618	0.399033	0.519282	0.277261
1.85489	0.145813	0.881161	0.610693	1.44062	1.97874
0.0375715	1.96935	0.311757	0.385749	1.99859	1.87833
1.63143	0.402873	0.804564	1.46182	0.661564	1.83769
1.99903	1.99344	1.99752	1.98741	1.9961	1.97379
0.191078	1.78302	0.73151	1.07221	1.96349	1.17916
1.17433	1.93404	1.54795	0.723246	0.620953	1.7405
1.85947	1.5763	1.91882	1.01225	1.45762	0.484715
1.62883	1.56472	0.5515	1.99716	0.653077	0.448359
1.44921	0.649028	0.833446	1.77402	0.10021	1.57876
1.77832	1.57387	0.834709	1.96413	1.16242	0.477053
0.00471357	1.86711	0.712474	0.721275	1.99998	1.48609
1.59727	1.18404	0.0244134	1.91565	0.551285	0.598052
1.02229	1.87611	1.55457	0.363376	0.954915	1.51981
0.182692	1.54016	1.41125	1.12987	1.96662	0.372098
1.98719	1.08084	0.883752	1.26407	1.94892	0.831794
1.90874	0.782241	1.29621	0.196882	1.6433	1.3881
1.47198	0.0757856	1.29724	1.40879	0.166723	1.99426
1.91441	0.202332	0.769513	0.382165	1.66498	1.95906
0.491374	1.70251	1.43563	0.599058	1.75855	0.898528
1.40569	1.85231	0.765313	1.83845	0.0240488	1.43104
1.80204	0.864349	1.56115	0.00356119	1.24734	1.2529
0.0223297	0.391428	1.96557	1.95683	1.9995	1.84678
1.5628	0.953973	0.351493	1.84237	0.442358	1.08994
1.32543	0.806896	1.90518	0.835696	0.243232	1.34892
1.41578	1.34718	0.0904385	1.99775	0.00442521	0.185099
1.88209	1.95765	1.70374	1.98073	1.54226	1.83239
1.05683	1.9669	1.34697	0.731709	0.883116	1.8687
1.99912	1.5644	1.52668	1.60073	1.99647	0.44734
0.991034	1.40868	0.535143	1.9312	1.01785	0.0156131
0.499064	0.986933	1.43823	1.93077	1.75094	1.02596
1.74934	1.57072	1.97398	0.77374	1.06018	0.467165
1.65696	0.863332	0.295058	1.72556	0.745517	1.25466
1.71812	1.10389	1.802	0.0946155	0.951925	0.781428
0.830657	1.10373	1.97562	1.0588	1.31001	0.781769
1.99549	1.62023	1.53791	1.69526	1.98199	0.625158
1.7383	0.721366	0.295535	1.54949	1.0217	1.47963
1.89847	1.9378	1.99511	1.68376	1.60419	1.75509
1.60017	1.97935	1.41167	1.75563	0.560557	1.91781
1.88403	1.8222	1.99317	1.43992	1.54958	1.32042
1.98982	1.9607	1.91097	1.99048	1.95939	1.84435
0.297837	0.448489	1.99412	1.86054	1.91129	1.79886
1.93236	1.63281	1.27975	1.87542	1.734	0.666066
1.6708	0.047992	1.05888	1.13907	0.791557	1.9977
1.53604	1.02038	0.317933	1.88528	0.35943	0.958823
1.12093	1.40506	0.391258	1.96624	0.743513	0.0257936
1.93616	1.99947	1.92415	1.94714	1.7487	1.9979
1.47888	1.0529	0.366203	1.92331	0.187073	0.891397
0.166965	1.96935	0.183189	0.512	1.97212	1.87833
1.10054	1.77506	1.74621	0.207319	0.788803	1.15083
1.99945	1.86976	1.85259	1.8859	1.9978	1.496
0.702687	0.960539	1.97988	1.30492	1.50623	1.07736
1.25106	1.99189	1.10558	1.38639	0.434853	1.96761
0.959862	0.842698	1.99569	1.18682	1.07866	1.28986
1.62848	1.73593	1.99007	0.836852	0.651941	1.01346
0.464246	0.425397	1.9996	1.80211	1.78448	1.81904
0.955966	1.00744	1.99913	1.03605	1.08613	0.985067
1.78062	1.30468	0.471325	1.85182	1.17062	0.297807
1.86655	0.485354	1.14981	0.24387	1.48403	1.76443
1.33935	0.656586	0.963284	1.84268	0.206132	1.5689
0.814945	1.97379	1.09899	0.509544	1.33586	1.89585
1.29475	1.81134	1.81891	0.526331	0.32362	1.28097
1.84576	1.94721	1.62127	1.97282	1.40684	1.79164
1.55815	1.93543	1.19182	1.82387	0.427828	1.7459
1.85931	1.38027	0.749919	1.81643	1.45702	0.0948412
1.53955	0.839771	1.80508	0.51221	0.370205	1.29478
0.379536	1.70501	0.702893	1.35	1.85595	0.907044
0.500585	1.47506	1.67684	0.938445	1.74941	0.175794
1.28433	1.98152	1.48041	1.06451	0.350501	1.92641
1.9765	0.512032	0.210529	0.801504	1.90656	1.73782
1.97588	1.13921	1.38001	0.870931	1.90409	0.702196
1.28156	1.99998	1.28812	1.27498	0.357604	1.99993
0.164654	1.98077	0.438811	0.11267	1.97289	1.92345
1.62194	1.69571	1.99563	0.754707	0.630689	0.875427
1.8955	1.94793	1.99079	1.70151	1.59293	1.79442
1.9942	1.93719	1.96941	1.89374	1.97685	1.75269
1.94881	1.91707	1.99613	1.73987	1.79786	1.67515
0.0945272	0.709916	1.90123	1.83412	1.99106	1.49602
1.82405	1.85326	1.99862	1.38181	1.32714	1.43458
1.89957	1.80503	1.9839	1.44487	1.60836	1.25813
1.63556	1.99127	1.52098	1.73586	0.675065	1.96515
1.7407	1.12149	0.160638	1.79155	1.03005	0.742258
1.98519	0.80243	0.573937	1.01904	1.94097	1.35611
0.0350577	1.80611	0.827266	0.890584	1.99877	1.26202
1.0901	0.698017	1.95182	1.19091	0.811679	1.51277
0.861127	1.5289	0.505439	1.82202	1.25846	0.33754
1.03026	1.94862	0.617713	1.38986	0.938573	1.79711
1.87757	0.587246	0.107345	1.20994	1.52526	1.65514
1.96714	0.790901	0.446256	1.10955	1.86962	1.37448
1.5028	0.57589	0.831077	1.69653	0.258407	1.66835
1.75488	0.0983521	1.04451	0.87191	1.07961	1.99033
1.95328	1.68522	1.41442	1.87729	1.81531	0.839971
1.69512	0.900036	0.185016	1.71068	0.873432	1.18994
1.85891	1.43834	0.824171	1.84958	1.45553	0.068835
0.16906	1.99594	0.0418616	0.295572	1.97142	1.98379
1.6369	1.76259	0.899544	1.98564	0.679444	1.10673
1.9477	0.828979	1.22082	0.393784	1.79353	1.31279
1.30784	0.843971	0.819915	1.92369	0.289553	1.28771
0.0839835	1.9995	0.0392999	0.128625	1.99295	1.998
1.58832	0.655122	1.66864	0.628093	0.522758	1.57082
1.24118	0.706905	1.02835	1.90574	0.45948	1.50029
0.0138016	1.13452	1.65487	1.63921	1.99981	0.712857
1.98865	1.97785	1.93504	1.9982	1.95472	1.91188
1.94936	1.82646	1.96242	1.59801	1.80002	1.33594
0.0278635	1.77201	0.951943	0.902568	1.99922	1.14003
1.82053	1.02361	1.64314	0.220366	1.31432	0.952232
0.37161	0.0214733	1.96107	1.96905	1.86191	1.99954
1.94832	1.83217	1.96596	1.60369	1.79594	1.35685
1.62397	1.17064	1.89704	0.00404631	0.637281	0.629606
1.87794	1.34317	1.77095	0.751453	1.52667	0.195883
1.32939	0.980712	0.650386	1.95413	0.232735	1.0382
0.776128	1.86783	0.0658794	1.3838	1.39763	1.48879
1.97094	1.92173	1.7997	1.98791	1.8846	1.69305
0.198537	1.04952	1.79828	1.58991	1.96058	0.898508
0.621893	0.404866	1.73561	1.98739	1.61325	1.83608
0.18876	0.125282	1.99899	1.97534	1.96437	1.9843
0.873544	0.806674	1.99864	1.29398	1.23692	1.34928
0.454083	0.0274384	1.95382	1.94136	1.79381	1.99925
0.06068	1.3933	1.39189	1.47644	1.99632	0.0587231
1.59889	0.279169	0.966531	1.41289	0.556461	1.92206
1.9534	1.42975	1.69657	1.0963	1.81577	0.0441826
1.56508	0.64375	0.67518	1.6827	0.449463	1.58559
1.69983	1.04325	1.78578	0.0124392	0.889423	0.911637
1.48855	1.74589	0.647823	1.95102	0.215772	1.04815
1.54132	1.80939	0.851404	1.93744	0.375665	1.27388
0.133189	1.93739	0.366376	0.624415	1.98226	1.75349
1.74016	0.929366	0.064306	1.68155	1.02815	1.13628
0.0761699	1.51894	1.35799	1.24229	1.9942	0.307172
1.61315	0.256951	1.37971	0.965212	0.602262	1.93398
1.99702	0.899839	0.801074	0.995924	1.9881	1.19029
1.84276	1.86395	1.9992	1.43561	1.39577	1.47432
1.45734	0.949823	1.89751	0.513295	0.123853	1.09784
1.45896	1.88428	1.83312	0.915974	0.128571	1.55052
1.5598	1.48616	0.321335	1.99677	0.432963	0.208669
1.99117	0.543112	0.721426	0.360001	1.96474	1.70503
1.42782	1.01781	0.478926	1.93218	0.038683	0.964057
1.47411	0.845419	1.84809	0.601847	0.173002	1.28527
0.534876	1.90389	0.081066	1.09941	1.71391	1.62478
1.08829	0.825158	1.07951	1.97752	0.815632	1.31911
1.59582	1.12788	1.89551	0.0956244	0.546639	0.727896
1.67656	1.93727	1.89495	1.353	0.810863	1.753
0.944135	1.06617	1.99502	0.98841	1.10861	0.863286
1.34129	1.97814	1.54536	1.1079	0.200944	1.91305
0.274403	1.22807	1.39513	1.73212	1.9247	0.491834
0.725521	1.87259	1.33387	0.0247324	1.47362	1.50661
1.75171	1.96263	1.53328	1.90468	1.06848	1.85192
1.76185	1.7604	2	1.10157	1.10411	1.09902
1.67102	0.974363	0.145615	1.7738	0.792325	1.05062
0.189004	0.717655	1.92627	1.79063	1.96428	1.48497
0.149751	0.0410388	1.99704	1.99089	1.97757	1.99832
1.58968	1.93196	1.84947	1.22173	0.52708	1.73247
0.952931	0.672315	1.33572	1.97639	1.09192	1.54799
0.760953	0.194689	1.76672	1.91487	1.42095	1.9621
0.678019	1.96203	1.03004	0.300253	1.54029	1.84956
0.0927992	0.886569	1.83197	1.74969	1.99139	1.214
1.99906	1.95934	1.94609	1.97074	1.99622	1.839
1.93292	1.76178	1.94581	1.45957	1.73617	1.10387
0.355879	0.358427	1.87244	2	1.87335	1.87153
1.99514	1.13433	1.2463	1.01686	1.9806	0.713287
1.99845	0.656936	0.58216	0.730697	1.99382	1.56843
0.146546	1.4711	1.45909	1.2435	1.97852	0.164145
1.97787	0.438493	0.723151	0.144131	1.91195	1.80772
0.801598	0.306755	1.9336	1.6877	1.35744	1.9059
1.99989	0.142398	0.121536	0.163245	1.99956	1.97972
0.707008	0.395642	1.97376	1.69403	1.50014	1.84347
1.22798	0.755605	1.92556	0.997691	0.492055	1.42906
1.94629	1.42952	1.06915	1.71312	1.78804	0.0435319
1.5839	1.94857	1.81831	1.26803	0.508729	1.79694
0.325912	0.726201	1.72025	1.95693	1.89378	1.47263
0.773261	0.081424	1.81146	1.87442	1.40207	1.99337
0.408016	1.16905	1.82712	1.35013	1.83352	0.633329
0.963098	1.40929	1.92239	0.565105	1.07244	0.013907
1.17632	1.5904	1.91617	0.0453591	0.616274	0.529358
0.0838405	1.74647	1.04695	0.90053	1.99297	1.05016
1.99768	1.99978	1.99889	1.99603	1.99074	1.99912
1.3108	1.53414	0.0363411	1.9746	0.281813	0.353572
0.353539	1.99998	0.361169	0.345903	1.87501	1.99994
0.0128602	0.755968	1.84673	1.85645	1.99983	1.42851
1.99998	1.90261	1.90557	1.8996	1.99991	1.61991
1.27944	0.469792	1.79474	1.19367	0.363043	1.7793
1.89924	1.09757	1.56625	0.518293	1.60713	0.795347
1.64805	1.94218	1.87089	1.32994	0.716084	1.77208
1.73013	0.0688291	0.943192	1.06228	0.993333	1.99526
1.84847	1.99796	1.8121	1.88108	1.41685	1.99184
1.5113	1.48261	1.99953	0.241126	0.284014	0.198126
0.41066	1.82126	1.1828	0.434877	1.83136	1.31699
1.82922	1.43176	1.87413	0.744872	1.34606	0.0499312
0.512849	0.104838	1.95735	1.90359	1.73699	1.98901
0.843448	1.89915	0.232332	1.3695	1.28859	1.60677
1.06238	1.7718	0.155131	1.7272	0.871348	1.13929
0.675247	0.911487	1.98343	1.36795	1.54404	1.16919
1.94259	0.88632	1.28737	0.43438	1.77365	1.21444
1.19747	0.412732	1.81453	1.32029	0.566057	1.82965
1.8609	1.99271	1.91663	1.7916	1.46294	1.97089
0.890939	1.99162	1.0509	0.723513	1.20623	1.96657
1.39877	1.96712	1.63393	1.11762	0.0434392	1.86955
1.98275	0.153056	0.109608	0.41308	1.9313	1.97657
1.98476	1.1506	1.34339	0.940273	1.93928	0.676119
1.94048	1.70649	1.90827	1.40315	1.76547	0.912123
1.34715	0.788202	1.88951	0.827688	0.18519	1.37874
0.437114	0.474833	1.79207	1.99962	1.80893	1.77453
1.17615	1.46596	1.96248	0.238286	0.61667	0.149039
0.290816	1.81257	1.09991	0.572784	1.91543	1.28541
1.28083	0.876616	0.819249	1.94205	0.359476	1.23154
0.934262	1.14793	1.98432	0.911852	1.12715	0.682252
1.89027	1.97523	1.76435	1.96937	1.57314	1.90153
1.99921	1.16346	1.20878	1.11721	1.99683	0.64637
1.89528	0.353369	0.963505	0.293773	1.59208	1.87513
0.0590168	0.884271	1.81921	1.76702	1.99652	1.21806
0.506874	1.94785	0.932595	0.0547181	1.74308	1.79411
1.96254	1.96653	1.99989	1.85949	1.85155	1.86722
0.195664	1.71977	1.18432	0.847827	1.96172	0.957613
1.70918	1.17395	0.162377	1.84411	0.921283	0.621843
1.59169	1.77544	1.9705	0.855449	0.533469	1.15219
1.99194	1.73837	1.64269	1.82006	1.96783	1.02195
1.8215	0.695164	1.40755	0.141309	1.31785	1.51675
1.6613	0.42563	0.734539	1.44164	0.759902	1.81884
0.446751	1.95599	0.0302099	0.84363	1.80041	1.8259
1.73863	1.00491	1.72826	0.0188965	1.02282	0.990159
1.7899	1.86564	1.9912	1.34812	1.20376	1.48061
1.99992	1.65173	1.64151	1.66183	1.99968	0.728221
1.0426	1.98858	0.854557	1.21875	0.912978	1.95447
1.90858	0.722924	0.132531	1.24723	1.64268	1.47738
1.62949	0.179658	1.00857	1.30132	0.655251	1.96772
0.995457	0.166519	1.64576	1.81152	1.00907	1.97227
1.72941	1.99471	1.6518	1.79786	0.990854	1.97886
1.9244	1.97075	1.80343	1.98907	1.70331	1.88384
0.474157	0.985623	1.45699	1.92433	1.77518	1.02855
1.12316	1.41002	1.96545	0.381778	0.738522	0.0118425
1.81266	1.52191	1.92769	0.831022	1.28573	0.316214
1.52549	0.756898	0.619881	1.77452	0.327115	1.42711
0.644284	1.51009	0.754976	1.7279	1.5849	0.280372
0.90731	1.82505	0.0989339	1.55696	1.17679	1.33082
0.581831	1.85803	1.24861	0.167548	1.66147	1.45227
0.407717	1.9641	0.0310768	0.76972	1.83377	1.85769
1.71133	1.44119	0.515513	1.95084	0.92866	0.0770231
1.77153	1.86547	1.31766	1.98707	1.1383	1.47997
1.99837	0.811535	0.884761	0.736981	1.99346	1.34141
0.106477	0.513013	1.90303	1.95766	1.98866	1.73682
1.51846	1.68854	0.584426	1.97957	0.305732	0.851177
1.59042	0.112228	1.3	1.12151	0.529435	1.9874
0.20921	0.563545	1.96738	1.84949	1.95623	1.68242
1.20396	1.9111	1.62128	0.679601	0.550492	1.65232
1.60957	1.85687	1.9354	1.05337	0.590723	1.44796
1.95402	1.32483	0.974954	1.61379	1.8182	0.244836
0.257416	1.91936	0.804539	0.310463	1.93374	1.68396
1.31791	0.474474	1.14876	1.77407	0.263111	1.77487
1.32114	0.0343676	1.47861	1.52401	0.254599	1.99882
1.49594	1.47364	0.204756	1.99972	0.237847	0.171609
1.51621	1.78788	0.770837	1.93996	0.298892	1.1965
0.519974	1.26476	1.16721	1.82486	1.72963	0.400374
0.934716	0.281512	1.8821	1.61897	1.12631	1.92075
1.98272	1.17416	1.37637	0.951663	1.93119	0.621349
0.92539	0.52062	1.9528	1.47102	1.14365	1.72895
1.37292	1.80647	1.86419	0.615952	0.115082	1.26334
1.11002	1.68522	0.0393811	1.83124	0.767865	0.839982
0.203409	1.20355	1.71146	1.46664	1.95862	0.551471
0.765208	1.31566	1.8951	0.888348	1.41446	0.26905
1.97223	1.37666	1.59847	1.11661	1.88969	0.10482
1.96753	0.264099	0.615575	0.0959511	1.87119	1.93025
1.93379	1.057	0.588753	1.45526	1.73954	0.882757
1.41843	1.88235	1.81145	0.858534	0.0119396	1.54325
1.91878	1.99818	1.89298	1.94109	1.68172	1.99273
1.95993	1.96316	1.84771	1.99993	1.84131	1.85399
1.18838	1.77683	1.7942	0.317342	0.587763	1.15714
1.61189	1.17081	1.90351	0.0162952	0.598192	0.629211
0.839712	1.8674	1.43399	0.134088	1.29488	1.48716
1.4384	1.23216	1.98074	0.208397	0.0689896	0.48177
1.783	1.31332	0.487504	1.85414	1.1791	0.2752
0.596874	1.98479	0.827306	0.357363	1.64374	1.93939
0.198185	1.93294	0.319502	0.702581	1.96072	1.73625
0.47975	0.373475	1.81787	1.99704	1.76984	1.86052
0.709184	0.149653	1.91787	1.81173	1.49706	1.9776
1.43651	0.486187	1.00062	1.69903	0.0635491	1.76362
0.799441	1.54609	1.78095	0.544943	1.36089	0.390379
1.69408	1.49435	0.559228	1.97231	0.869903	0.233068
1.23804	1.99874	1.29292	1.18161	0.467255	1.99498
1.60208	0.302675	0.940984	1.42589	0.566645	1.90839
1.99247	0.177146	0.349217	0.00374027	1.96993	1.96862
0.99396	0.568691	1.38126	1.94651	1.01204	1.67659
1.98616	0.661874	0.87896	0.435627	1.94482	1.56192
1.40761	0.0555301	1.38115	1.45932	0.0186294	1.99692
1.75962	0.754079	0.217042	1.54394	1.09627	1.43136
1.69306	1.42416	0.458086	1.95311	0.866448	0.0282433
1.56305	0.882662	1.80948	0.42983	0.443139	1.22091
1.87635	1.95249	1.98178	1.68178	1.52071	1.81222
1.65212	0.790062	0.382849	1.68813	0.729504	1.3758
1.37413	1.7162	0.432961	1.92533	0.111757	0.945351
1.33534	1.94527	1.64474	0.952862	0.216858	1.78407
0.151681	1.78992	1.02546	0.753966	1.97699	1.20383
0.63874	1.0947	1.93576	1.23653	1.59201	0.801628
0.949752	1.58306	0.323893	1.82741	1.09797	0.506087
1.3495	0.357177	1.69337	1.21135	0.178842	1.87242
1.61113	1.997	1.54388	1.67355	0.595735	1.98803
1.39661	0.507252	1.03058	1.73901	0.0494867	1.7427
0.0171764	0.0941373	1.99852	1.9969	1.9997	1.99114
1.81942	1.92266	1.97778	1.52035	1.31029	1.69663
1.90269	1.89284	1.60173	1.99976	1.62022	1.58284
0.107751	1.12869	1.70949	1.58787	1.98839	0.726052
1.23176	1.42467	0.228448	1.9833	0.48277	0.0296901
1.77616	0.763791	1.528	0.171381	1.15475	1.41662
0.935516	0.522946	1.4616	1.95083	1.12481	1.72653
0.0664839	0.815918	1.85211	1.79787	1.99558	1.33428
0.26921	1.32472	1.30642	1.66305	1.92753	0.245122
1.96139	1.87184	1.97345	1.69795	1.84704	1.50379
1.88264	1.80405	1.4068	1.98959	1.54433	1.25461
1.97662	1.99284	1.94377	1.99532	1.90702	1.97142
0.627706	0.539554	1.6592	1.99788	1.60599	1.70888
1.97531	1.93377	1.82994	1.98985	1.90184	1.73947
1.62654	0.621927	0.600284	1.61187	0.645624	1.61321
0.735952	1.99101	0.556496	0.90879	1.45837	1.96411
0.464245	0.774802	1.97331	1.61361	1.78448	1.39968
1.37119	1.19969	1.98744	0.342431	0.119826	0.560735
