1.34244	0.964258	0.973506	1.6938	1.8512	0.8969
0.898572	1.12677	1.76381	1.29998	1.33342	1.1408
0.792701	1.08155	1.90787	1.01326	1.73001	0.950826
0.900107	0.869875	1.88332	1.14975	1.66024	1.29429
0.894176	1.46534	1.57859	1.24673	0.913748	0.916962
1.40752	0.991964	1.1655	1.26972	0.97056	1.95323
1.14753	1.23659	1.07496	1.64647	1.20422	0.982301
1.51789	0.788133	0.983732	1.37554	1.9086	1.06199
0.693749	0.74958	1.99655	0.747214	1.98965	0.744428
0.793272	1.08123	1.9019	1.05209	1.71294	0.948258
0.91626	1.37341	1.50428	1.38547	0.97549	0.882423
0.845858	1.12832	1.8123	1.23932	1.46333	1.02657
0.83063	0.869837	1.9319	1.06122	1.79918	1.11593
0.969254	1.40418	1.34583	1.41491	0.990738	0.842775
0.966873	1.79178	0.899918	1.2688	1.23165	1.40813
1.31183	0.955478	1.22903	1.2837	1.11522	1.74008
0.986023	1.91047	0.93218	1.02733	1.65392	1.73743
0.896587	0.856934	1.92017	1.07291	1.76528	1.3284
0.90444	1.52728	1.579	1.16081	0.872954	0.964943
1.21432	1.06318	1.15846	1.54973	1.25485	1.3065
1.81232	1.46343	1.30202	0.909163	0.977568	0.818197
0.9478	1.70826	1.22522	1.12809	0.958854	1.18956
1.95651	1.87096	1.82889	1.70545	1.50881	1.62539
1.71215	1.19945	0.971141	0.940356	1.49307	0.968555
1.27412	0.943858	1.12146	1.50276	1.35563	1.43367
0.831492	1.22845	1.83501	1.09592	1.52564	0.991526
1.42535	0.870466	0.95404	1.43692	1.70943	1.37882
1.61806	0.965679	0.960528	1.11105	1.77569	0.976288
1.91527	1.75121	1.67183	1.44395	1.09683	1.30047
0.909033	1.2152	1.68445	1.34704	1.12821	1.07767
0.961211	1.75256	0.905665	1.35289	1.10137	1.30397
1.31066	1.01893	0.959968	1.71002	1.77398	0.921939
0.917509	1.58576	1.51186	1.15287	0.756453	0.945826
1.78933	1.4013	1.22389	0.928788	0.988149	0.843543
1.07024	1.01476	1.59455	1.39392	0.909691	1.49379
0.951582	1.54372	1.0643	1.54875	0.945365	0.859313
1.61576	0.958204	0.767433	1.03214	0.992599	1.55354
0.964941	1.81038	1.14474	1.00378	1.29533	1.45818
1.77543	1.36421	1.17716	0.911031	0.95899	0.860921
1.76627	1.34025	1.14612	0.833588	1.24925	0.97809
1.32136	1.00229	0.965154	1.70787	1.8049	0.915564
0.817394	1.15984	1.83398	1.17966	1.52263	0.955022
1.26443	0.955429	1.14135	1.49898	1.32279	1.43589
1.66194	1.0731	0.954418	1.01469	1.71387	0.944045
0.98445	1.90331	0.930302	1.00641	1.62723	1.71698
1.50267	0.9682	0.926633	1.13411	0.991078	1.8106
1.21165	0.980358	1.51664	1.3246	0.905739	1.87488
0.933484	1.65657	1.40537	1.12302	0.810826	1.05849
0.977217	0.902557	1.82174	1.20612	1.48926	1.48529
1.31575	0.892501	1.03699	1.50811	1.48422	1.42204
0.765599	0.758421	1.98346	0.855374	1.95057	0.959224
1.26829	0.976819	1.38181	1.29656	0.888648	1.85241
1.50908	0.975609	0.932548	1.14395	0.879156	1.84291
1.1695	0.977431	1.60829	1.33108	0.940494	1.86914
1.10024	1.37058	0.87833	1.71895	1.17366	0.971326
1.03512	0.932618	1.78993	1.24162	1.40298	1.65025
1.06257	1.42481	0.903765	1.69419	1.04459	0.959352
0.779751	0.770186	1.98048	0.881477	1.94174	1.00229
1.3108	0.977867	1.30343	1.28483	0.908979	1.86669
1.3723	0.87072	0.970185	1.60334	1.80562	1.104
0.969654	1.40352	1.34601	1.41509	0.990599	0.844133
1.83049	1.51311	1.36492	0.959188	0.9446	0.871634
1.13637	1.24112	1.11562	1.62443	1.14526	1.00949
0.877667	1.19998	1.73321	1.30841	1.25307	1.03604
1.04715	0.983548	1.65655	1.36419	1.05981	1.50267
0.999646	1.9979	0.998629	0.99751	1.9916	1.9937
0.711417	0.801534	1.98744	0.841572	1.96244	0.790737
0.993609	1.95989	0.970778	0.956652	1.84195	1.88086
1.13306	1.28585	1.00584	1.68205	1.21256	0.936419
0.978777	1.87242	0.91327	1.02928	1.51393	1.62956
0.992189	1.95115	0.964615	0.947064	1.80819	1.85525
1.01463	0.92286	1.80802	1.2183	1.45181	1.60116
1.08251	1.41755	0.811774	1.73859	1.1528	0.994162
0.897057	0.856883	1.89166	1.13118	1.68384	1.29418
1.94877	1.84827	1.79899	1.65502	1.42763	1.56209
0.974881	1.83611	0.871275	1.24334	1.3847	1.52848
1.25553	1.12768	0.935845	1.75237	1.6648	0.96551
1.55658	0.939932	0.825891	1.13572	1.19655	1.64861
0.855912	1.05179	1.84688	1.21113	1.55826	1.10004
0.982748	1.90431	0.94574	0.878694	1.63097	1.71979
1.36321	0.961107	1.15684	1.22086	1.15551	1.78587
0.977755	1.86407	0.90461	1.0794	1.4838	1.60615
0.978944	1.86998	0.907082	1.08363	1.50514	1.6227
1.52175	0.741602	0.997549	1.41272	1.98551	0.770289
0.998327	1.51581	0.914579	1.64225	0.867867	0.935532
1.98369	1.95128	1.93517	1.88725	1.80868	1.85562
1.57206	0.898823	0.894391	1.17044	1.48403	1.46056
1.36027	0.961929	1.16436	1.22423	1.1441	1.78954
1.49987	0.872641	0.946682	1.2909	1.70635	1.38966
1.06629	1.18803	1.43178	1.44671	0.89534	1.24852
1.51449	0.759928	0.990833	1.40502	1.94773	0.963818
1.33878	0.997142	1.31308	1.32303	0.98894	1.98305
0.973334	1.8314	0.873984	1.2064	1.36799	1.51562
1.609	0.943607	0.946416	1.13429	1.71389	1.1222
1.49531	0.956541	0.912062	1.17609	1.17764	1.75854
0.804381	1.12595	1.89145	1.04141	1.68325	0.96769
1.9029	1.71581	1.6257	1.36894	0.983926	1.20824
0.976695	1.84917	0.883158	1.20378	1.43077	1.5646
0.905795	0.862712	1.90291	1.08084	1.71583	1.3389
1.22061	1.03774	1.17756	1.52547	1.23854	1.3563
0.940959	1.69193	1.35288	1.10468	0.909579	1.14723
1.44101	0.768114	0.997346	1.57374	1.98455	0.760396
1.73438	1.25667	1.04208	0.89911	1.37132	0.96774
0.946829	1.68505	1.14179	1.29768	0.950828	1.13088
0.878926	1.41942	1.69241	1.15779	1.14944	0.994229
1.87008	1.62289	1.50562	1.1767	0.974347	0.977619
1.26322	1.07325	0.931512	1.68397	1.58753	1.01661
0.975805	1.3096	1.47643	1.4215	0.960981	1.02643
1.08373	0.952853	1.73606	1.2868	1.26049	1.75009
1.41676	0.909405	0.930324	1.35226	1.54723	1.54686
0.815109	1.09544	1.85356	1.18335	1.57676	0.974639
1.58907	0.896476	0.968764	1.19311	1.82688	1.02188
1.17618	0.965922	1.53513	1.31735	0.822139	1.7765
0.789645	0.995401	1.91364	1.09041	1.74652	0.959881
0.959564	1.74116	0.907713	1.37419	1.06434	1.27412
1.41077	0.814055	0.975558	1.54706	1.84044	1.14704
0.947218	1.72317	1.30972	1.08821	1.00736	1.22711
1.29609	0.913379	1.08088	1.50365	1.42001	1.435
0.796039	1.0878	1.88993	1.09377	1.67887	0.946741
0.922316	0.877607	1.86156	1.18128	1.59917	1.34396
0.986254	0.909649	1.84676	1.1925	1.5579	1.55194
0.928756	1.50084	1.26117	1.43086	0.995854	0.733939
0.887948	0.851221	1.92575	1.05991	1.78138	1.30512
1.92435	1.77736	1.706	1.50004	1.18289	1.3697
0.984319	1.90074	0.9262	1.04069	1.61773	1.70964
0.982951	1.89295	0.921408	1.05124	1.58892	1.68746
1.36904	0.994732	1.24671	1.30063	0.981477	1.96971
1.35964	0.9964	1.26998	1.31015	0.986998	1.97912
1.8006	1.43185	1.26156	0.875614	1.00265	0.947938
1.00899	1.50252	0.906098	1.65397	0.864849	0.942063
1.07213	0.946524	1.73596	1.26839	1.26051	1.70725
0.894171	0.979863	1.84856	1.21496	1.56299	1.2305
1.87758	1.64397	1.53279	1.21966	0.969025	1.02894
0.841441	0.818654	1.95009	0.985386	1.85215	1.1741
1.79278	1.41058	1.23547	0.919539	0.983368	0.808529
1.59012	0.89791	0.911397	1.15876	1.55946	1.35329
0.961399	1.79449	1.19179	1.03146	1.2413	1.41515
1.33001	0.97587	0.965493	1.68421	1.79612	0.904627
1.34485	0.907249	1.035	1.44451	1.47455	1.50956
0.830402	1.21775	1.82307	1.13526	1.49279	0.978055
1.51062	0.936779	0.868395	1.19891	1.34277	1.66163
0.940232	1.6569	1.22553	1.25445	0.963704	1.06072
1.68349	1.12581	0.883821	0.963664	1.03975	1.28793
1.7228	1.22693	1.00465	0.867106	1.52085	0.989577
1.33592	0.963917	1.21309	1.23967	1.08753	1.79403
1.10177	0.9581	1.70488	1.29503	1.18025	1.76972
1.53173	0.764193	0.99727	1.39193	1.98342	0.757264
1.17659	0.956175	1.48949	1.36011	0.755415	1.70529
0.737244	0.884425	1.96678	0.941064	1.90118	0.850068
1.04506	0.934387	1.75662	1.23774	1.3147	1.63863
1.31842	1.01275	0.965348	1.71829	1.8115	0.922115
1.85689	1.58616	1.45805	1.10305	0.744734	0.947338
1.4788	0.983075	1.00798	1.19124	0.919764	1.89261
0.955506	1.70163	0.753269	1.49401	0.939947	1.17171
1.41246	0.90151	0.933428	1.3819	1.58114	1.51028
1.09402	1.33526	1.061	1.65108	1.06948	0.914505
1.54396	0.870983	0.936376	1.21241	1.67036	1.36609
1.67106	1.09553	0.929288	1.03103	1.59314	0.951053
1.1127	1.33095	0.968424	1.69459	1.17469	0.948445
1.24265	1.13265	0.9257	1.72807	1.58982	0.954719
1.1487	1.09855	1.32734	1.44506	0.944334	1.36004
0.971902	1.84464	1.05555	0.964745	1.41462	1.55208
1.50302	0.926478	0.889628	1.21848	1.43151	1.61845
0.97044	1.82124	0.94687	1.14849	1.33244	1.48793
1.38713	0.964125	1.12363	1.21561	1.15154	1.80593
0.901434	0.883369	1.87815	1.16068	1.64567	1.2924
1.59075	0.899116	0.890512	1.14934	1.46855	1.42078
0.860249	0.833621	1.92225	1.07399	1.7713	1.20493
0.980024	1.87337	0.905349	1.11692	1.51746	1.63217
1.45762	0.817761	0.977705	1.4668	1.86258	1.17463
1.19698	0.999764	1.31009	1.41492	1.02238	1.49045
0.924216	1.60479	1.43465	1.16898	0.898399	0.932777
1.40797	0.834718	0.991363	1.61991	1.94939	0.813821
1.72574	1.23398	1.01506	0.921365	1.17663	1.00703
1.35737	0.920057	0.973338	1.65356	1.83656	0.951484
1.28366	0.912249	1.13234	1.47392	1.34099	1.48209
0.95894	1.72786	0.783465	1.44471	1.02229	1.23926
1.78152	1.38074	1.19697	0.826405	1.16163	0.973457
1.43858	0.887719	0.943136	1.37657	1.65361	1.45492
0.790005	0.779767	1.96885	0.938343	1.90728	1.02302
0.996245	1.44667	1.17387	1.54333	0.972997	0.830423
1.01297	1.01848	1.6878	1.35644	1.13767	1.42786
1.37971	0.997035	1.23326	1.30017	0.988722	1.98251
1.56408	0.907704	0.886464	1.17343	1.44804	1.5039
0.904298	1.49207	1.47717	1.3068	0.971406	0.830449
1.27739	0.971115	1.34363	1.2834	0.873763	1.81922
0.957011	1.52455	1.10478	1.53885	0.959969	0.843817
0.968221	1.79002	0.831236	1.34783	1.22618	1.40313
1.12454	0.966633	1.68147	1.31451	1.12063	1.81802
0.978592	1.881	0.976431	0.935667	1.54519	1.65363
1.03624	1.11775	1.57173	1.41556	0.855151	1.3462
1.7131	1.20145	0.975033	0.948812	1.22101	1.05429
1.43937	0.828315	0.97352	1.48488	1.83258	1.21177
0.878584	1.41164	1.67743	1.16376	1.11127	0.975373
1.42271	0.81526	0.97658	1.52793	1.84844	1.15637
0.978557	1.88194	0.986878	0.904124	1.54866	1.65628
1.14285	1.17253	1.23166	1.53958	1.05135	1.19854
1.23524	0.984784	1.48181	1.33015	0.926755	1.90286
0.963636	1.80444	1.16219	1.01419	1.27504	1.44206
0.713657	0.741489	1.99369	0.797823	1.98109	0.80426
1.73836	1.2668	1.05533	0.898195	1.20144	0.923333
1.8338	1.5222	1.37646	0.976855	0.93291	0.883161
1.81945	1.48297	1.3264	0.919502	0.894205	0.928528
1.29216	0.964423	1.29311	1.28796	0.986969	1.78377
1.4034	0.984992	1.15332	1.25556	0.951782	1.9162
1.08303	1.32381	1.14312	1.60554	0.98387	0.89751
1.80442	1.44224	1.2745	0.867913	1.05766	0.976119
1.40899	0.832013	0.991314	1.61742	1.94876	0.81188
1.46391	0.717772	0.998637	1.53159	1.9917	0.757028
1.02268	1.03611	1.6609	1.37263	1.07041	1.4241
0.916304	1.56172	1.45944	1.2263	0.932748	0.86762
1.41089	0.955463	1.05849	1.22654	1.24552	1.76463
1.37556	0.981247	1.19382	1.26332	0.939698	1.89537
0.921555	1.60529	1.49272	1.15066	0.698357	0.943795
0.950036	1.67291	0.898833	1.4899	0.857993	1.09953
0.879445	1.41262	1.66737	1.1876	1.08597	0.966779
0.848837	1.2928	1.78158	1.12206	1.38083	0.990145
1.96932	1.90867	1.8787	1.79016	1.64713	1.73229
1.25977	1.07754	0.929509	1.68244	1.57488	1.02239
1.58687	0.891051	0.958109	1.16809	1.77566	1.1207
1.21254	0.95407	1.40541	1.36353	0.829727	1.69596
0.87027	1.34861	1.63626	1.31486	1.00805	0.899311
0.993528	0.912865	1.8329	1.19705	1.51971	1.55922
0.956183	0.892599	1.86068	1.14808	1.59666	1.46248
0.855543	1.30569	1.72877	1.23698	1.24163	0.956074
1.98451	1.95372	1.93842	1.89286	1.81811	1.86278
1.37424	0.862586	0.969041	1.5938	1.79679	1.13026
0.946807	1.70738	1.25245	1.11335	0.9563	1.18718
1.17038	1.27877	0.883047	1.76978	1.43583	0.997195
0.913219	1.5355	1.43785	1.28187	0.968844	0.821591
1.20202	1.22091	0.904228	1.76341	1.51916	0.985911
1.89834	1.70279	1.60882	1.34154	0.942299	1.17529
1.1155	1.36544	0.840406	1.75276	1.25921	0.996537
1.01938	0.974573	1.70508	1.33841	1.18153	1.47405
1.2013	1.13308	1.07306	1.62564	1.32375	1.13447
1.49942	0.847131	0.962532	1.34135	1.78965	1.28743
0.935529	0.879922	1.85716	1.17834	1.58691	1.3846
1.19035	1.04792	1.26791	1.46925	1.08147	1.40259
1.29188	0.966396	1.30025	1.28357	0.966238	1.79514
0.973382	1.50762	1.08957	1.5619	0.953476	0.860374
1.01621	1.37806	1.26324	1.50432	0.975636	0.870557
1.10226	1.07112	1.47962	1.42987	0.801354	1.43486
1.1051	1.32948	1.02007	1.67219	1.12542	0.930962
0.923299	1.58523	1.38744	1.24698	0.961351	0.887235
1.96166	1.88609	1.84885	1.7393	1.56378	1.66803
1.35912	0.921533	1.05206	1.38473	1.42565	1.58489
1.31958	0.979913	1.29363	1.2867	0.919963	1.88024
1.08811	1.40793	0.816837	1.74008	1.16938	0.993591
1.94257	1.83018	1.7752	1.61511	1.36395	1.51219
1.20272	1.14926	1.02566	1.65412	1.36733	1.06608
1.8213	1.48808	1.33262	0.911445	0.981268	0.979381
1.77615	1.36648	1.17884	0.846914	1.24555	0.992761
1.10164	0.958768	1.57621	1.38387	0.866672	1.57578
0.873813	1.39815	1.71125	1.15396	1.19732	0.996822
1.5993	0.920435	0.950124	1.14707	1.7345	1.13356
1.39159	0.861329	0.98536	1.63002	1.91123	0.874982
1.85547	1.58211	1.45316	1.09471	0.956399	0.879757
1.40169	0.846962	0.96336	1.51453	1.75877	1.27328
0.988559	1.9348	0.96073	0.919704	1.74556	1.80759
0.993486	1.96133	0.974636	0.954702	1.84754	1.8851
0.858252	1.32157	1.73212	1.20939	1.25044	0.967673
1.71824	1.21518	0.990184	0.892651	1.52899	0.985078
0.788931	1.05108	1.89064	1.12342	1.68089	0.932059
0.977429	1.87452	0.99012	0.943994	1.52163	1.63539
0.931229	1.63538	1.38187	1.16173	0.909382	1.00705
1.43705	0.880028	0.948362	1.39731	1.68236	1.42176
0.847442	1.01481	1.87084	1.17892	1.62506	1.10029
0.978332	1.88008	0.984262	0.926227	1.54187	1.65104
1.27495	1.01945	0.968363	1.62573	1.53723	1.18518
1.44412	0.976837	1.05612	1.20688	0.989786	1.87039
1.7165	1.21003	0.986055	0.924406	1.08384	1.11028
1.8657	1.61066	1.48978	1.15204	0.930522	0.947342
1.08508	1.19692	1.37163	1.45127	0.90018	1.2229
0.965399	0.898426	1.86541	1.16681	1.60983	1.5019
1.90511	1.72212	1.63391	1.38224	1.00389	1.2245
1.70979	1.1927	0.965128	0.934751	1.00642	1.17586
0.811306	1.15074	1.87637	1.05512	1.64064	0.973552
0.969515	1.81382	0.937301	1.18073	1.30677	1.46769
0.948551	1.50481	1.19174	1.4899	0.98396	0.791999
1.75654	1.31406	1.11505	0.947546	0.964264	1.0235
1.89288	1.6873	1.58864	1.30928	0.895841	1.13527
0.788921	0.777723	1.97742	0.89784	1.93263	1.02913
1.94966	1.85089	1.80244	1.6608	1.43669	1.56944
1.38557	0.880869	0.986719	1.65032	1.92395	0.846463
0.794729	1.08914	1.90506	1.01797	1.72196	0.953804
0.874347	1.21206	1.72726	1.30937	1.2376	1.0184
1.74355	1.28045	1.07191	0.885823	1.26623	0.950119
1.3168	0.963261	1.24496	1.26336	1.05637	1.78485
1.43388	0.987866	1.10462	1.24074	0.953558	1.92846
1.63607	1.00907	0.934976	1.09515	1.64805	1.08327
1.97714	1.93181	1.90934	1.84271	1.73422	1.79893
0.977806	1.85589	0.88786	1.19318	1.4547	1.58326
1.93913	1.82019	1.76207	1.59318	1.32924	1.48482
1.98259	1.94801	1.93083	1.87975	1.7961	1.84607
1.5113	0.73469	0.995177	1.42554	1.97217	0.879257
0.939348	1.6768	1.33532	1.11246	0.887051	1.10952
0.981936	1.48871	1.11247	1.5604	0.960072	0.854226
1.97495	1.92533	1.90076	1.82796	1.70969	1.78018
0.773751	1.01462	1.93685	0.968055	1.81356	0.92337
1.24954	1.09314	0.92409	1.68227	1.54387	1.02256
1.89044	1.68036	1.57968	1.29482	0.87404	1.11805
1.41511	0.80742	0.977922	1.54817	1.85643	1.12357
1.41254	0.822006	0.990865	1.60768	1.94474	0.834524
1.60863	0.94335	0.97979	1.18291	1.87317	0.885408
0.931439	1.63171	1.36313	1.18684	0.931683	0.998356
0.987699	1.92251	0.942984	0.968114	1.69905	1.77205
1.09973	0.957688	1.70942	1.29481	1.19181	1.76908
1.72432	1.23014	1.0109	0.926554	1.01269	1.09832
1.25459	0.990949	1.46401	1.34158	0.958785	1.94331
0.722647	0.841828	1.98451	0.830884	1.9537	0.818825
1.46752	0.810035	0.98025	1.45765	1.88003	1.14655
1.04722	0.937076	1.7695	1.24907	1.34855	1.66508
1.04693	0.943633	1.68093	1.34253	1.12055	1.53669
1.02629	1.40278	1.17276	1.56492	0.964261	0.845
1.54328	0.790301	0.990104	1.34649	1.94351	0.903592
1.54883	0.947105	0.811853	1.12945	1.13837	1.68632
1.23176	0.936285	1.30301	1.3825	1.04381	1.59462
1.76831	1.34573	1.1527	0.85577	1.30637	0.999284
1.42257	0.993687	1.14197	1.26321	0.971899	1.96076
1.38268	0.986725	1.19683	1.27271	0.956741	1.92554
1.29571	0.970088	0.973753	1.59466	1.55354	1.25513
0.821716	1.18982	1.85462	1.07606	1.57982	0.982538
1.47109	0.808555	0.980678	1.45255	1.88334	1.14126
0.89174	1.47228	1.63724	1.16148	1.01232	0.979992
1.80484	1.44307	1.27647	0.922352	0.99741	0.763366
0.982943	1.90531	0.946202	0.881834	1.63469	1.72265
0.903961	1.1959	1.70677	1.33495	1.18495	1.08862
1.62076	0.971764	0.932613	1.1206	1.64596	1.15788
0.992024	1.95355	0.970711	0.944216	1.81743	1.86227
1.09571	1.08359	1.48187	1.43169	0.812728	1.41627
1.23882	0.934982	1.28627	1.37903	1.07494	1.59085
1.61106	0.948219	0.924282	1.13507	1.61252	1.2336
1.4428	0.986038	1.08304	1.22943	0.946008	1.91745
1.69876	1.16552	0.945195	0.887909	1.62672	0.978878
1.13389	0.95556	1.59096	1.3316	0.901032	1.71227
1.90919	1.73377	1.64914	1.40681	1.03981	1.25525
0.932519	1.60766	1.23854	1.32665	0.982462	0.941087
0.967597	1.82577	1.12738	0.994462	1.3486	1.50007
1.17332	0.98075	1.61471	1.34097	0.955485	1.89362
1.99977	1.99932	1.9991	1.99842	1.99729	1.99796
1.48425	0.980877	0.992205	1.18102	0.911294	1.8797
0.878999	0.845202	1.92459	1.0429	1.77805	1.27249
1.72978	1.24459	1.02766	0.91897	1.27642	0.934964
1.04887	1.46687	0.780328	1.71574	1.03773	0.98594
0.945294	1.69365	1.23653	1.15108	0.935141	1.15244
1.07511	1.41983	0.808592	1.72154	1.11154	0.980886
1.8322	1.51772	1.37104	0.967925	0.998062	0.732562
1.30488	1.02135	0.955413	1.70019	1.74064	0.91973
1.50978	0.780224	0.986707	1.40057	1.9243	1.03566
0.946212	0.899068	1.83088	1.22244	1.5143	1.3878
0.959257	1.72711	0.775179	1.46077	1.02013	1.23718
1.95458	1.86528	1.8214	1.69276	1.48812	1.60954
0.91587	1.57257	1.50277	1.14367	0.850571	0.924089
1.54664	0.856604	0.94639	1.21088	1.71952	1.3075
0.976481	1.87035	1.01006	0.929707	1.50659	1.62369
1.59807	0.928806	0.810064	1.08668	1.14701	1.56216
0.95389	1.75351	1.24347	1.05589	1.10479	1.30631
1.93674	1.81323	1.75297	1.57792	1.3047	1.46613
1.98454	1.95381	1.93854	1.89306	1.81845	1.86304
1.50784	0.786351	0.985274	1.39956	1.91608	1.05785
1.0309	0.92799	1.76877	1.23174	1.3468	1.60466
0.91035	1.54576	1.52631	1.16892	0.868002	0.925656
1.28378	1.01959	0.936515	1.64697	1.59527	1.12538
1.78821	1.39828	1.22013	0.932051	0.989809	0.855589
1.87869	1.64712	1.53685	1.22611	0.96889	1.03667
1.42936	0.903048	0.931804	1.35122	1.58416	1.52063
1.4634	0.939499	0.927286	1.23049	1.37131	1.68698
1.0494	1.42954	0.976649	1.66477	0.974749	0.935458
1.18006	1.25205	0.889014	1.75433	1.44219	0.983997
1.35235	0.919934	0.968584	1.6419	1.80201	1.02503
1.7261	1.23528	1.01548	0.913459	1.42497	0.970641
1.92066	1.76672	1.69205	1.4772	1.14838	1.34104
1.30483	0.949147	1.22111	1.3017	1.15046	1.70263
0.833576	0.812901	1.95203	0.976549	1.85783	1.14962
1.34523	0.956573	0.973732	1.68733	1.85011	0.892249
1.30752	0.998065	1.3789	1.34031	0.991661	1.9881
1.37809	0.919697	1.0174	1.37086	1.46022	1.58351
1.21098	0.963653	1.44733	1.33685	0.804375	1.75878
1.89066	1.68094	1.58056	1.2959	0.954152	1.12058
1.41478	0.845627	0.965252	1.49805	1.77427	1.27304
0.904982	1.1817	1.71684	1.33054	1.21083	1.10423
1.18834	1.22496	0.893287	1.73425	1.43806	0.968561
1.47824	0.87336	0.949651	1.33555	1.71178	1.39584
0.911433	0.957044	1.84249	1.2209	1.54623	1.28197
1.29667	0.921133	1.06547	1.51749	1.44208	1.41091
1.86967	1.62179	1.50406	1.17459	0.900598	0.973831
1.6518	1.04769	0.932428	1.06793	1.62516	1.02791
0.796796	1.09761	1.90364	1.02384	1.71792	0.95781
1.93344	1.80364	1.74037	1.55703	1.27224	1.43992
1.36604	0.888076	0.953313	1.47607	1.58668	1.43212
1.819	1.48162	1.325	0.924934	0.965369	0.845559
0.87674	1.39776	1.66861	1.21392	1.08884	0.958274
1.54275	0.93268	0.856025	1.16964	1.3109	1.62632
1.67251	1.09807	0.850715	0.94994	0.920126	1.36608
0.946285	1.72083	1.32621	1.09706	1.00024	1.22095
0.829237	0.809564	1.95653	0.965394	1.871	1.14019
0.955909	1.76378	1.2266	1.04765	1.13846	1.33335
1.08785	0.986893	1.58232	1.39052	0.88093	1.53683
1.84144	1.54333	1.40314	1.01835	0.835324	0.96175
1.99449	1.98349	1.97801	1.96159	1.93438	1.95069
1.09996	0.959141	1.7183	1.30088	1.21442	1.78339
1.62801	0.988374	0.837368	1.07419	1.2466	1.42724
1.14742	1.30727	0.86561	1.75202	1.3462	0.988508
0.957066	1.76062	1.16948	1.04877	1.12752	1.32531
1.71145	1.1975	0.969303	0.957624	1.40181	0.945789
1.02406	1.07535	1.62953	1.39132	0.99324	1.38534
1.46981	0.924982	0.903002	1.24254	1.46812	1.61962
0.929295	1.6409	1.44623	1.13938	0.757021	1.01941
1.12632	0.962053	1.64882	1.2956	1.04003	1.77413
1.37385	0.988752	1.2194	1.28286	0.962399	1.9364
0.974038	1.84125	0.894099	1.13008	1.40252	1.54281
1.05822	0.935878	1.7119	1.29127	1.19889	1.6215
0.947859	1.64692	0.734484	1.56533	0.774568	1.03433
1.29392	1.05828	0.95486	1.7345	1.7581	0.941812
1.79348	1.41253	1.23768	0.890678	0.957175	0.863272
0.708892	0.797445	1.99143	0.791453	1.97435	0.784617
0.992315	1.95156	0.964418	0.94811	1.80976	1.85644
1.53827	0.841859	0.957968	1.25897	1.77576	1.25435
0.888849	1.08459	1.80016	1.26826	1.43053	1.15307
0.990387	1.94497	0.966574	0.932452	1.78443	1.83719
0.791123	0.779809	1.97228	0.913888	1.91741	1.03061
1.84695	1.55841	1.42293	1.04759	0.99395	0.825291
1.52537	0.798547	0.97953	1.34814	1.88647	1.09734
1.00021	1.52715	0.815354	1.66289	0.855526	0.95734
0.848117	1.29224	1.78897	1.12151	1.40066	0.995343
1.98522	1.95583	1.94121	1.89769	1.82623	1.86894
0.90352	1.48309	1.4645	1.32371	0.979779	0.810147
0.919413	1.59544	1.5046	1.15292	0.709256	0.947138
1.53353	0.944833	0.834163	1.15832	1.21636	1.6862
1.40619	0.955219	1.06595	1.22773	1.24561	1.76299
1.01432	1.50649	0.826173	1.67433	0.902329	0.961011
0.940521	0.884269	1.88739	1.13496	1.67168	1.44187
1.70039	1.169	0.935178	0.977114	1.28292	1.08568
1.52534	0.878536	0.93596	1.22789	1.66276	1.40566
1.82449	1.4968	1.34373	0.928132	0.95385	0.974896
1.96027	1.882	1.84346	1.73012	1.54875	1.65652
1.66792	1.08718	0.874572	1.03825	1.36815	1.19535
1.34281	0.87865	0.945804	1.55119	1.6313	1.3126
1.67587	1.10715	0.885294	1.02809	1.4036	1.12861
1.7257	1.23411	1.01451	0.927264	1.3349	0.946254
1.63872	1.01416	0.750489	0.985311	0.908058	1.49493
0.964672	1.8106	1.15671	1.01155	1.29617	1.45871
0.968784	1.80662	0.915919	1.21894	1.28208	1.44816
1.18012	1.22457	0.92236	1.71239	1.38404	0.954609
1.18372	0.961748	1.49845	1.34116	0.791256	1.74482
1.16565	1.11964	1.24203	1.51742	1.08124	1.28447
1.9176	1.75788	1.68057	1.4582	1.11827	1.31821
